instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-14653654.824261,-14653590.409652,-14653590.409652,-14624030.000000,-14612191.892174,-14610731.000000,0.234257,0.571308,403.908931,461.540882,239069,2224866,600.000000,4,4,43,GUROBI,1,1,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,-14677636.401725,-14677469.336610,-14677505.392937,-14666191.044093,-14633736.599025,-14632274.822307,0.062050,0.418506,32.620043,52.407476,29200,414959,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,-14795108.959306,-14795081.979362,-14795083.873583,-14786605.154939,-14744104.695028,-14742630.938461,0.086319,0.415604,40.678532,104.520277,55612,750073,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,-14639227.579436,-14639194.520576,-14639199.048770,-14623966.343321,-14586543.403002,-14585084.969231,0.059429,0.305101,437.330402,470.446066,248746,3311320,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,-14778227.505675,-14778227.505675,-14778227.505675,-14764419.374010,-14732762.444376,-14729271.680000,0.078969,0.431601,346.812378,600.082281,293139,3441193,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,-14810058.957419,-14809685.111918,-14809726.854478,-14794201.632954,-14762277.356312,-14760801.523848,0.073758,0.292391,330.388615,445.558288,234763,2863819,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,-14750553.001222,-14750473.936411,-14750479.106766,-14737475.506046,-14713229.332786,-14711758.416926,0.079176,0.417807,211.606487,461.739728,226358,2876163,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,-14674087.079804,-14674021.500443,-14674026.723187,-14663422.303046,-14634757.806190,-14619616.013846,0.057426,0.368240,136.740040,600.058707,323832,3803135,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,-14777405.326277,-14777249.168134,-14777306.450907,-14765162.957735,-14736592.673377,-14735119.500000,0.085653,0.373184,32.311584,66.165757,33337,531175,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,-14690783.104023,-14690331.883371,-14690421.241468,-14679409.223913,-14650386.006187,-14648921.426154,0.057617,0.324175,59.395237,69.697578,34877,571573,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,-14609309.085369,-14609293.294776,-14609293.349289,-14599692.492599,-14571014.811067,-14569753.553077,0.076729,0.429836,29.673003,44.970484,22553,307062,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,0
