instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,87.576118,87.576118,87.576118,89.575085,91.000000,91.000000,0.000002,3.215437,6.291055,15.234695,545,35168,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,87.421830,87.421830,87.421830,89.131954,91.000000,91.000000,0.000002,2.609087,21.186792,27.533704,1481,75260,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,87.576118,87.576118,87.576118,89.400539,91.000000,91.000000,0.000003,3.073580,4.617234,18.055043,571,38902,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,86.637664,86.637664,86.637664,88.539320,90.000000,90.000000,0.000002,3.113674,0.000002,17.509622,533,30262,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,87.121163,87.121163,87.121163,88.862951,91.000000,91.000000,0.000003,2.868488,17.398078,20.060391,694,42279,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,86.899029,86.899029,86.899029,88.842531,92.000000,92.000000,0.000004,3.435891,15.965903,54.621830,4407,221653,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,86.636772,86.636772,86.636772,88.318379,90.000000,90.000000,0.000002,2.620665,22.708157,26.107755,1015,61242,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,87.413840,87.413840,87.413840,88.898782,91.000000,91.000000,0.000004,3.038532,25.083714,25.084094,835,49044,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,87.254223,87.254223,87.254223,88.724676,92.000000,92.000000,0.000003,3.443308,79.974926,92.811355,5608,333490,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,87.060999,87.060999,87.060999,88.632483,91.000000,91.000000,0.000004,2.628241,21.675785,39.604152,1674,96926,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,87.579924,87.579924,87.579924,89.187495,91.000000,91.000000,0.000002,3.240597,7.430404,20.617275,561,34936,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
