instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,1415.000000,1415.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.000003,0.558544,6.401805,12.581630,5984,75294,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,1415.000000,1415.000000,1415.000000,1525.925926,2810.000000,2810.000000,0.000004,0.500237,8.749662,22.397562,10511,148170,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,1415.000000,1415.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.000004,0.455572,5.794676,11.917757,5984,75294,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,1415.000000,1415.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.000002,0.508567,6.790214,12.736403,5984,75294,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,1415.000000,1415.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.000002,0.711409,7.750550,12.761456,5984,75294,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,1415.000000,1415.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.000003,0.406432,5.940911,11.731279,5984,75294,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,1415.000000,1415.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.000003,0.699740,7.315514,12.464741,5984,75294,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,1415.000000,1415.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.000003,0.413097,5.482013,11.192510,5984,75294,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,1415.000000,1415.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.000003,0.572059,7.183348,13.433437,5984,75294,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,1415.000000,1415.000000,1415.000000,1523.853211,2810.000000,2810.000000,0.000003,0.755012,2.178639,19.558748,13596,134905,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,1415.000000,1415.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.000002,0.524699,7.290412,12.752204,5984,75294,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
