instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129088.586241,130582.940997,130596.000000,0.395356,1.141673,252.844058,294.709556,83032,1157598,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-41885.189080,-41770.428314,-41885.189080,20841.554055,23297.038143,23299.000000,0.043292,0.446278,158.385752,158.386038,30003,612136,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,-9276.722500,-9165.320586,-9276.722500,61087.039298,62173.980565,62180.000000,0.032673,0.495554,20.637549,21.034134,4188,72723,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,-140831.736873,-140516.959933,-140628.921656,-79500.871631,-75703.552260,-75696.000000,0.051992,0.590749,103.866205,103.866525,19880,478224,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,-115681.124945,-115477.287989,-115477.287989,-56468.279928,-54398.078005,-54393.000000,0.045211,0.427013,24.708898,24.709177,7347,92631,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,-168213.823547,-168010.497460,-168010.497460,-79873.390564,-75035.444512,-75028.000000,0.049249,0.445098,343.968404,477.300446,100147,2326842,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,-184643.242529,-184643.242529,-184643.242529,-127115.722367,-123782.948386,-123771.000000,0.062039,0.464589,124.105391,124.105693,26034,531337,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,-14346.340697,-14145.770175,-14259.971132,56222.857639,57856.277694,57862.000000,0.042735,0.448769,67.331137,69.108827,18682,298588,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,-103659.828946,-103659.828946,-103659.828946,-45174.794387,-42779.000000,-42779.000000,0.043363,0.488314,12.208445,12.208658,2202,31522,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,-79942.034462,-79830.456088,-79942.034462,-21118.933241,-18661.755802,-18660.000000,0.042246,0.373644,77.575176,79.371236,22986,344633,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,-33347.386666,-33347.386666,-33347.386666,36375.790013,37497.605247,37501.000000,0.038994,0.413240,9.465240,12.509033,3282,40474,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
