instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2674.716485,3201.000000,3201.000000,26.102808,29.897642,71.380547,71.381130,880,109537,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-8.614571,74.704780,70.274734,489.461239,1361.000000,1361.000000,0.886606,4.949923,45.986716,45.987296,1118,101451,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,1205.817959,1324.187402,1322.248673,1881.438152,2358.000000,2358.000000,0.865302,5.375704,34.631371,38.229704,772,88396,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,2229.827773,2298.038890,2294.658649,2974.962564,3482.000000,3482.000000,0.844711,4.418863,29.144259,29.144819,729,67854,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,1504.997638,1754.337227,1589.426429,2205.684584,2720.000000,2720.000000,0.769052,4.653530,7.523593,16.534905,529,57005,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,1073.174907,1170.737349,1164.909139,1610.793847,2591.000000,2591.000000,0.841393,5.207911,63.817413,63.818026,1525,149629,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,1613.450885,1731.569912,1713.351611,1953.961904,2708.000000,2708.000000,0.807172,5.262917,34.008948,43.010331,942,109440,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,1413.548933,1517.650036,1517.424829,2065.341729,2569.000000,2569.000000,0.769577,4.595571,29.613500,31.237260,664,79803,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,46.648082,122.536130,91.951119,652.993388,1238.000000,1238.000000,0.805646,5.382183,12.068067,16.542440,429,48280,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,1716.628197,1799.621016,1796.081794,2256.740199,2903.000000,2903.000000,0.816481,5.347849,34.671905,49.335036,1182,138499,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,683.912340,758.996030,745.884800,1255.533532,1954.000000,1954.000000,0.850174,6.733805,43.267182,43.267764,1075,102241,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,0,0
