instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2277.076833,2280.544675,2277.249303,2332.460702,2342.315488,2342.315488,64.852374,70.424326,73.015866,73.814073,287,6924,600.000000,4,45,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,2275.447534,2278.340051,2275.538698,2333.733670,2345.156652,2345.323949,0.287130,7.047110,13.464105,13.465099,813,15611,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,2266.337203,2268.455293,2266.337203,2320.846649,2332.170868,2332.214283,0.297955,8.447807,18.925908,19.086719,593,11237,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,2264.161523,2266.524787,2264.851573,2320.754029,2333.145033,2333.214283,0.308955,6.945014,10.420505,10.526477,424,9149,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,2260.580840,2264.533242,2262.267217,2315.819332,2323.315488,2323.315488,0.292743,5.605681,31.748426,32.075484,671,8488,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,2264.175618,2266.982987,2264.175618,2316.997590,2324.810740,2325.032434,0.296009,4.457250,7.268457,7.269410,190,4061,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,2283.233786,2287.372824,2284.329888,2339.003223,2350.520235,2350.520235,0.278434,6.082660,8.241625,9.255002,266,6810,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,2260.617949,2265.423364,2262.026970,2319.088852,2333.948048,2333.948048,0.296150,7.477709,20.005519,20.006501,768,15807,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,2269.393932,2272.948136,2270.354318,2326.288933,2334.112382,2334.283347,0.310046,5.457305,17.052815,17.151859,608,6730,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,2283.059505,2287.554578,2283.612476,2336.873950,2352.071315,2352.214283,0.294587,8.126549,14.632742,14.633750,694,14664,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,2278.425684,2282.597609,2280.335709,2337.773100,2347.269684,2347.315488,0.310068,5.190945,10.816957,10.915267,440,9144,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
