instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.140740,0.149995,0.150003,280.682565,281.331518,285.669853,286.755034,1841,26005,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,All,64,0.000681,0.002176,0.001252,0.135516,0.149989,0.150003,1.463520,2.062314,8.589462,8.589673,3136,43528,600.000000,69,171,0,GUROBI,1,24,0,0,1,0,3,1,1,1,1
10,0,All,64,0.000904,0.002398,0.001474,0.138363,0.150883,0.150893,7.099867,7.865159,9.976891,10.131488,2052,27562,600.000000,69,171,0,GUROBI,1,24,0,0,7,0,0,1,1,1,1
2,0,All,64,0.000681,0.002175,0.001252,0.135863,0.149993,0.150003,34.064468,34.695581,39.943002,39.943244,1782,26975,600.000000,69,171,0,GUROBI,1,24,0,0,39,0,3,1,1,1,1
3,0,All,64,0.002698,0.004186,0.003188,0.126689,0.151723,0.151736,18.040857,18.910591,22.144949,22.585772,2094,27215,600.000000,69,171,0,GUROBI,1,24,0,0,19,0,0,1,1,1,1
4,0,All,64,0.000794,0.002288,0.001364,0.138336,0.149991,0.150003,3.985295,4.639912,9.878726,10.705610,2285,34649,600.000000,69,171,0,GUROBI,1,24,0,0,4,0,3,1,1,1,1
5,0,All,64,0.000679,0.002176,0.001249,0.143142,0.149941,0.149952,35.120149,36.158831,37.571988,37.900261,1328,20693,600.000000,69,171,0,GUROBI,1,24,0,0,39,0,3,1,1,1,1
6,0,All,64,0.000794,0.002288,0.001364,0.133068,0.150102,0.150115,12.328774,12.818325,18.991346,18.991582,2609,39321,600.000000,69,171,0,GUROBI,1,24,0,0,12,0,0,1,1,1,1
7,0,All,64,0.000794,0.002288,0.001351,0.138245,0.150448,0.150453,9.368951,10.139456,15.163411,15.163653,1564,24333,600.000000,69,171,0,GUROBI,1,24,0,0,9,0,3,1,1,1,1
8,0,All,64,0.000681,0.002176,0.001225,0.137472,0.149990,0.150003,16.511397,17.221878,23.163812,23.164064,2485,38083,600.000000,69,171,0,GUROBI,1,24,0,0,19,0,3,1,1,1,1
9,0,All,64,0.000681,0.002176,0.001247,0.143838,0.149553,0.149553,29.733034,30.647717,31.662411,32.174153,1259,17731,600.000000,69,171,0,GUROBI,1,24,0,0,32,0,3,1,1,1,1
