instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.666274,11490570.202606,11490666.666634,0.638964,1.622697,21.232291,21.232500,5173,167798,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,6470191.017148,6470516.785437,6470191.017148,11426718.641330,11431218.697420,11431808.479134,0.077090,0.800383,87.047860,87.048051,12587,371121,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,6410061.042403,6410405.358391,6410061.042403,11345917.450140,11350394.205184,11350478.187470,0.102485,0.785393,59.669704,59.669938,10209,320243,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,6420636.340250,6420719.433880,6420719.433880,11313343.027003,11317889.897712,11318116.666279,0.084686,0.738694,16.960931,16.962504,1759,58540,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,6423575.349051,6424111.962969,6423575.349051,11322746.122905,11328153.842739,11329561.147636,0.091241,0.742707,600.093343,600.093592,74696,3368725,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,6420511.056983,6420921.610933,6420511.056983,11370471.215834,11375086.103024,11376289.650635,0.090709,0.776675,119.977533,600.092790,76004,3538117,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,6397525.278246,6397557.681761,6397525.278246,11333489.039683,11337990.363111,11338851.921941,0.082614,0.775027,95.762719,95.762913,15626,463175,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,6421446.364623,6421701.264632,6421446.364623,11323648.297344,11328440.943916,11329863.332303,0.076968,0.688967,600.078992,600.079295,84462,3650038,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,6310868.479042,6311161.124527,6310868.479042,11278890.682719,11293351.964537,11294236.804636,0.110561,0.757829,200.969115,600.112631,88770,3355473,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,6393165.817815,6393526.729820,6393171.086683,11294356.887951,11303755.852244,11306100.252970,0.087029,0.749483,600.088814,600.089075,66578,3398545,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,6382999.728289,6383683.431878,6382999.728289,11275490.592474,11280684.005806,11280895.666338,0.106114,0.830155,30.553262,30.553470,4364,143315,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
