instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.117155,0.336528,0.336528,15.968881,16.224409,17.598245,46.719706,11469,243755,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,0.073594,0.130563,0.096037,0.131587,0.381581,0.381581,0.343854,0.611080,26.608563,27.397093,10386,208547,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
10,0,Matrix,64,0.011976,0.072828,0.042065,0.114118,0.335318,0.335318,0.305860,0.556874,31.415260,32.553010,10435,248347,600.000000,64,31,0,GUROBI,1,0,0,0,32,0,0,0,1,0,0
2,0,Matrix,64,0.011710,0.072828,0.041667,0.089285,0.333802,0.333802,0.297609,0.511658,2.702702,41.811107,12664,342926,600.000000,64,31,0,GUROBI,1,0,0,0,16,0,0,0,1,0,0
3,0,Matrix,64,0.011974,0.072802,0.042068,0.086536,0.336528,0.336528,0.294581,0.533021,3.068061,41.307728,11444,323997,600.000000,64,31,0,GUROBI,1,0,0,0,32,0,0,0,1,0,0
4,0,Matrix,64,0.012000,0.072828,0.041986,0.105335,0.336528,0.336528,0.287575,0.516898,33.500675,33.500852,10491,255079,600.000000,64,31,0,GUROBI,1,0,0,0,5,0,0,0,1,0,0
5,0,Matrix,64,0.012024,0.072852,0.042102,0.112549,0.337737,0.337737,0.288964,0.524415,35.409679,35.409849,11617,274434,600.000000,64,31,0,GUROBI,1,0,0,0,3,0,0,0,1,0,0
6,0,Matrix,64,0.073643,0.134668,0.100833,0.130740,0.388052,0.388052,0.358612,0.621825,33.144156,38.371030,12279,320769,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
7,0,Matrix,64,0.011974,0.071534,0.041620,0.120859,0.336528,0.336528,0.300570,0.533901,4.951653,30.482423,10805,213343,600.000000,64,31,0,GUROBI,1,0,0,0,28,0,0,0,1,0,0
8,0,Matrix,64,0.012026,0.072853,0.042110,0.114027,0.336528,0.336528,0.298221,0.525926,6.546409,32.224620,10359,248949,600.000000,64,31,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
9,0,Matrix,64,0.012024,0.072852,0.042091,0.123472,0.336528,0.336528,0.299021,0.569988,32.952532,36.296963,11212,291573,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
