instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.288958,91.000000,91.000000,170.467986,174.534969,200.425140,200.425738,1040,65517,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,87.421830,87.770826,87.442454,89.289338,91.000000,91.000000,0.796715,4.558678,25.015950,26.164081,909,55906,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,87.576118,87.957932,87.841411,89.422278,91.000000,91.000000,0.775161,4.602382,10.038530,16.676648,540,32901,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,86.637664,87.008702,86.875544,88.634695,90.000000,90.000000,0.782839,4.136189,16.962529,16.963303,532,30862,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,87.121163,87.566818,87.176723,88.988798,91.000000,91.000000,0.821059,4.403322,35.950508,41.588759,1483,105400,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,86.899029,87.119525,86.899029,88.900271,92.000000,92.000000,0.824916,4.644950,31.637568,66.850322,5644,275021,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,86.636772,87.008702,86.864333,88.586935,90.000000,90.000000,0.774851,4.493569,10.460707,15.020865,531,35135,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,87.413840,87.817671,87.468974,89.127535,91.000000,91.000000,0.835943,4.327564,7.969345,30.543115,1109,64647,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,87.254223,87.705191,87.323569,88.907501,92.000000,92.000000,0.810390,4.161828,58.928218,58.928890,3148,191495,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,87.060999,87.155217,87.074296,88.459038,91.000000,91.000000,0.803883,3.989010,23.076716,35.394393,1609,89023,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,87.579924,87.921524,87.719914,89.346295,91.000000,91.000000,0.775572,4.726824,6.768508,21.760561,559,35650,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
