instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.138292,0.149993,0.150003,0.676176,1.534514,2.517615,3.207292,1235,16912,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,0.000681,0.001147,0.000738,0.117827,0.149988,0.150003,0.021873,1.180350,7.389345,7.389543,1992,33455,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
10,0,All,4,0.000765,0.001232,0.000822,0.142533,0.151340,0.151343,0.020441,0.975183,1.921920,3.433304,1693,23886,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,0.000710,0.001176,0.000766,0.140421,0.150018,0.150031,0.020880,1.117651,1.878800,2.866101,1276,16685,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,0.000680,0.001146,0.000736,0.137294,0.149980,0.149994,0.022068,0.984578,9.034537,9.254514,1132,18448,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
4,0,All,4,0.000681,0.001148,0.000737,0.133453,0.149993,0.150003,0.279553,0.812999,6.176758,6.176967,1500,22932,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,1,1,1
5,0,All,4,0.000681,0.001147,0.000737,0.133869,0.149989,0.150003,0.022922,1.062064,3.097336,3.976602,2143,27637,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
6,0,All,4,0.000681,0.001148,0.000738,0.138060,0.150000,0.150003,0.021544,0.663502,5.036571,5.036765,1490,19153,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,0.002106,0.002572,0.002162,0.147290,0.157213,0.157222,0.021053,0.990152,8.762765,8.762969,1821,35102,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,0.000737,0.001204,0.000793,0.135661,0.150885,0.150893,0.087226,1.101686,6.604415,6.604627,1850,25114,600.000000,4,13,0,GUROBI,1,0,0,0,1,0,0,1,1,1,1
9,0,All,4,0.000765,0.001232,0.000822,0.141742,0.150921,0.150929,0.020768,1.209040,2.946492,3.702515,1634,22213,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
