instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3465.877947,3663.655599,3664.000000,6.422077,6.779898,50.956269,50.956498,11191,332399,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,3218.195113,3341.802551,3329.628949,3886.709149,3982.602564,3983.000000,0.186763,0.526828,7.710621,8.461334,2008,47595,600.000000,64,17,0,GUROBI,1,3,3,0,61,0,0,1,1,1,0
10,0,NoBasis,64,3199.788767,3323.237739,3305.288884,3689.810489,3806.713717,3807.000000,0.190673,0.529726,15.036620,15.884903,2968,100029,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
2,0,NoBasis,64,3120.613615,3247.627361,3231.819983,3552.041146,3696.722262,3697.000000,0.190059,0.513290,14.058044,14.960375,3212,99287,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
3,0,NoBasis,64,3320.881242,3442.913256,3432.004507,3967.222156,4050.675469,4051.000000,0.185174,0.745553,5.573236,5.625873,1418,31205,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
4,0,NoBasis,64,3237.377442,3363.617789,3351.938698,3949.025311,4052.916434,4053.000000,0.175536,0.665545,10.673872,10.674106,2055,59232,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
5,0,NoBasis,64,3244.886045,3375.915866,3365.536237,3875.950700,4018.708696,4019.000000,0.173149,0.607277,11.877993,14.850752,3135,93551,600.000000,64,17,0,GUROBI,1,3,3,0,33,0,0,1,1,1,0
6,0,NoBasis,64,3170.384524,3296.609257,3273.968997,3594.831748,3734.673361,3735.000000,0.187718,0.802282,22.335371,23.613465,5750,167658,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
7,0,NoBasis,64,3195.131270,3316.094570,3302.213043,3679.099867,3854.645970,3855.000000,0.187386,0.670138,29.216602,30.044506,6812,212505,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
8,0,NoBasis,64,3109.382384,3235.323247,3213.256381,3544.378293,3693.703158,3694.000000,0.190208,0.841422,21.179512,22.751296,4549,156994,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
9,0,NoBasis,64,3316.468407,3442.708754,3436.984974,4240.555417,4347.581190,4348.000000,0.177775,0.572347,9.721563,9.849006,1959,52238,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
