instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-632.858549,-620.053765,-628.654265,12.726812,59.879217,59.885000,12.550186,13.059118,156.584784,156.585378,50209,600974,600.000000,64,9,83,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-621.332450,-609.067483,-618.255956,34.207979,71.604999,71.604999,1.290344,1.836867,70.191525,70.192260,10472,189594,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
10,0,Basis,64,-2606.523843,-2594.395488,-2601.785295,-1978.488965,-1931.350119,-1931.260000,1.268913,1.793275,77.983369,77.983621,10488,135542,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
2,0,Basis,64,-1151.644321,-1139.664113,-1150.173438,-512.427448,-451.430119,-451.385000,1.541306,2.368992,121.508549,156.179441,34396,836736,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
3,0,Basis,64,-634.570563,-622.285807,-634.521633,6.515402,57.485000,57.485000,1.460180,2.121338,23.254669,76.659008,10351,191885,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
4,0,Basis,64,-2603.087105,-2593.641598,-2599.242211,-1996.098292,-1947.599674,-1947.405000,1.345077,1.904443,101.362991,101.363578,22263,490288,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
5,0,Basis,64,-1705.571900,-1692.545889,-1705.569870,-1046.875217,-983.253246,-983.155000,1.743043,2.358115,69.326871,69.327228,10389,151390,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
6,0,Basis,64,-2087.620269,-2076.103528,-2087.618921,-1488.679590,-1438.715000,-1438.715000,1.408004,2.141438,75.780004,75.780255,10328,189918,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
7,0,Basis,64,-2108.525172,-2096.533166,-2108.457463,-1481.087198,-1435.858250,-1435.715000,1.229384,1.744827,169.191625,169.191975,25451,1079562,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
8,0,Basis,64,-1225.273443,-1212.784815,-1222.944090,-544.729825,-489.973525,-489.925000,1.864932,2.565361,77.950624,80.422252,19175,444776,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
9,0,Basis,64,-1159.620979,-1146.674131,-1155.655399,-517.430375,-462.341142,-462.295000,1.385958,1.976523,146.328610,152.014878,31190,886063,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
