instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.253025,18.225948,46.750000,46.750000,169.874035,171.353574,178.304749,194.724102,6519,394178,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,9.340909,10.125000,9.939769,25.521821,42.500000,42.500000,0.056819,1.060836,10.550334,20.725383,3748,288186,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,11.724138,13.500000,13.253025,18.654981,46.750000,46.750000,0.026575,1.596190,25.190359,45.568783,8932,642258,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,10.125000,12.347561,11.188929,27.594196,44.750000,44.750000,0.072973,1.045521,12.326875,69.848067,13544,1021600,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,10.125000,12.396814,11.102871,27.737761,45.750000,45.750000,0.036450,1.023897,2.094625,54.052146,12653,823132,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,9.125000,10.125000,9.939769,22.502075,43.875000,43.875000,0.048809,1.640982,4.059352,38.669607,7211,550478,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,11.724138,13.500000,13.253025,18.522033,46.750000,46.750000,0.020398,0.838224,2.322095,36.137435,7526,513880,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,11.724138,13.500000,13.253025,19.084310,46.750000,46.750000,0.019729,0.955751,6.548191,35.395559,7062,478727,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,11.732193,13.500000,13.253025,39.688038,46.750000,46.750000,0.047094,1.350004,3.906961,66.871257,6449,643634,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,11.724138,13.500000,13.253025,18.522033,46.750000,46.750000,0.020535,0.744060,7.003011,29.490994,6942,430571,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,11.724138,13.500000,13.253025,18.075665,46.750000,46.750000,0.021566,0.883485,3.911116,32.177753,7808,501870,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
