instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.140679,0.149996,0.150003,0.650470,1.305521,2.759371,2.963584,1522,19415,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,0.011514,0.011946,0.011514,0.220264,0.255579,0.255604,0.112719,1.138772,61.750299,220.912859,125880,2534347,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,0,0
10,0,Disjunction,4,0.006033,0.006342,0.006033,0.195538,0.215982,0.216003,0.107077,1.126304,22.666824,34.637063,19684,292492,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,0,0
2,0,Disjunction,4,0.009684,0.009815,0.009685,0.205539,0.248914,0.248921,0.084023,1.106596,2.467366,2.471060,1427,17845,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,0,0
3,0,Disjunction,4,0.025431,0.026066,0.025440,0.215755,0.227760,0.227782,0.125849,0.870725,12.662755,15.608264,10630,168499,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,0,0
4,0,Disjunction,4,0.009914,0.010246,0.009917,0.142369,0.247737,0.247759,0.134487,1.139598,12.855860,18.543479,14523,185196,600.000000,4,13,0,GUROBI,1,0,0,0,4,12,0,1,0,0,0
5,0,Disjunction,4,0.007955,0.008416,0.007958,0.174396,0.225164,0.225186,0.092728,1.213740,277.338501,279.194990,297696,3684883,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,0,0
6,0,Disjunction,4,0.008371,0.008829,0.008372,0.198654,0.215161,0.215179,0.123458,1.036601,3.808750,4.828039,2728,28255,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,0,0
7,0,Disjunction,4,0.024022,0.024474,0.024028,0.223505,0.265869,0.265873,0.110498,0.710398,2.565866,2.566011,615,10561,600.000000,4,13,0,GUROBI,1,2,2,0,2,12,0,1,0,0,0
8,0,Disjunction,4,0.008092,0.008557,0.008093,0.218993,0.294704,0.294733,0.115517,1.160742,117.719482,117.719723,90734,1416117,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,0,0
9,0,Disjunction,4,0.008603,0.008608,0.008603,0.148287,0.184366,0.184384,0.093105,0.767706,24.108325,24.108515,18562,256569,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,0,0
