instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.107333,0.336520,0.336528,16.415171,16.644960,26.669117,59.299786,10386,269285,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,0.012000,0.072828,0.042089,0.083165,0.284313,0.284313,0.304783,0.513696,14.714108,14.714293,6145,127508,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,0.012000,0.072828,0.042089,0.107333,0.336528,0.336527,0.301553,0.524465,2.020210,27.335050,10298,192422,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,0.012000,0.072828,0.042089,0.107333,0.336776,0.336784,0.292345,0.516649,35.843480,35.843671,13843,326372,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,-0.969032,-0.912129,-0.941980,-0.890103,-0.650817,-0.650774,0.315631,0.554304,28.682184,36.490529,13660,309485,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,0.012000,0.082828,0.042089,0.107510,0.336528,0.336528,0.328768,0.585888,37.940323,39.261269,12361,307675,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,-0.967724,-0.927172,-0.945315,-0.911465,-0.657175,-0.657175,0.306132,0.496746,27.710681,27.710866,11336,220703,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,0.012000,0.072828,0.042089,0.107333,0.336528,0.336528,0.303569,0.525215,30.544380,32.200902,10558,222496,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,0.012000,0.072828,0.042089,0.107333,0.336528,0.336528,0.309088,0.540556,33.266436,34.420681,10411,247086,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,-0.969032,-0.907818,-0.938943,-0.884104,-0.644118,-0.644118,0.318884,0.557201,33.396728,33.396909,11267,260747,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,0.012000,0.082828,0.042089,0.096569,0.336528,0.336528,0.344282,0.579101,1.228440,37.900482,11306,289056,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
