instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2277.076833,2280.544675,2277.643204,2330.346925,2342.315488,2342.315488,65.280124,70.050622,74.746096,74.773005,534,9880,600.000000,4,45,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,2275.447534,2278.340051,2275.663628,2331.451841,2345.112820,2345.323949,0.254933,4.916051,15.916804,15.925274,686,15474,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,2266.337203,2268.455293,2266.341164,2321.192942,2332.204346,2332.214283,0.229164,9.212312,12.636097,13.313903,346,7670,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,2264.161523,2266.524787,2264.851573,2320.954174,2333.117290,2333.214283,0.250298,10.809730,15.340566,16.605211,432,9882,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,2260.580840,2264.533242,2262.480367,2314.655867,2323.315488,2323.315488,0.250384,6.522778,10.455154,10.456132,174,4457,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,2264.175618,2266.982987,2264.268179,2318.938024,2324.918668,2325.032434,0.245674,7.211614,9.109455,9.110567,116,2950,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,2283.233786,2287.372824,2284.702069,2338.830790,2350.354984,2350.520235,0.238141,8.080216,12.066616,12.067651,284,6996,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,2260.617949,2265.423364,2262.527901,2319.598913,2333.944068,2333.948048,0.243258,7.454910,21.073374,21.320899,725,15719,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,2269.393932,2272.948136,2270.391534,2327.265521,2334.283347,2334.283347,0.240879,6.038586,6.769677,6.976872,85,2269,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,2283.059505,2287.554578,2283.721264,2337.110066,2351.987829,2352.214283,0.241755,8.361109,14.961916,15.242562,732,15367,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,2278.425684,2282.597609,2280.348333,2340.720603,2347.115236,2347.315488,0.247796,9.416262,13.239907,13.586580,239,5778,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
