instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.141721,0.149989,0.150003,0.664993,1.488926,2.253623,2.914263,1493,18529,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,0.000681,0.001147,0.000738,0.116966,0.149990,0.150003,0.019940,0.708285,5.101092,5.101246,2051,33815,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
10,0,Term,4,0.000765,0.001232,0.000822,0.140114,0.151332,0.151343,0.019998,0.626939,2.001139,2.229244,1557,19267,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,0.000710,0.001176,0.000766,0.138762,0.150022,0.150031,0.019953,0.648246,1.786794,2.489667,1712,21962,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,0.000680,0.001146,0.000736,0.143299,0.149983,0.149994,0.020084,0.830186,1.995089,2.981378,2118,24543,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
4,0,Term,4,0.000681,0.001148,0.000737,0.137924,0.149991,0.150003,0.020858,0.821302,3.650380,3.742220,1504,19038,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,0,0,1,0
5,0,Term,4,0.000681,0.001147,0.000737,0.139351,0.149989,0.150003,0.029359,0.795582,2.750299,3.410828,2105,28917,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
6,0,Term,4,0.000681,0.001148,0.000738,0.139989,0.149994,0.150003,0.019579,0.733718,6.964967,6.965139,1659,30020,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,0.002106,0.002572,0.002162,0.147395,0.157214,0.157222,0.019911,0.692133,8.018817,8.018983,1440,28337,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,0.000737,0.001204,0.000793,0.137584,0.150884,0.150893,0.019056,0.580226,4.594869,5.049870,1417,17787,600.000000,4,13,0,GUROBI,1,0,0,0,1,0,0,0,0,1,0
9,0,Term,4,0.000765,0.001232,0.000822,0.129758,0.150919,0.150929,0.018816,0.364809,4.677218,5.017882,1824,26526,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
