instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-1216923.270104,-935556.416491,-946430.863686,-599571.438601,-126332.215760,12940.219678,51.289644,51.636202,86.895157,651.290555,335739,5968589,600.000000,64,41,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,-18580913.531591,-18371953.504501,-18580913.531591,-17522066.533915,-16647499.213421,-16645853.033691,0.873539,1.331636,43.323316,43.323477,23561,390301,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,-9015373.221806,-8855005.087273,-9015373.221806,-8255250.989521,-7133170.258101,-7132457.020942,0.525113,1.034174,68.777898,116.640950,86898,1124005,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,-2829003.724801,-2574821.610931,-2829003.724801,-2247725.327484,-1474188.292136,-1474043.371904,0.374726,0.832300,58.809170,61.460425,40466,543007,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,-13420008.385235,-13264851.990223,-13420008.385235,-12375669.657660,-11124395.114416,-11123284.682553,0.917837,1.345875,137.394919,137.395154,71841,1429271,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,-3233972.211986,-2999163.355118,-3233972.211986,-2601470.105785,-1926685.704600,-1926495.917037,0.376643,0.792906,23.777968,24.624897,16351,197882,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,-3149539.981381,-2955576.976289,-3149539.981381,-2465794.412168,-1753289.176010,-1753115.070256,0.480617,1.002295,61.862831,83.793433,56318,766156,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,-1772580.486341,-1538714.843092,-1739402.186288,-1164152.477707,-508872.960396,-508822.188746,0.349544,0.807883,175.686707,176.464332,112765,1567353,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,-4729890.751240,-4539363.516319,-4729890.751240,-3971131.864991,-3080654.782258,-3080347.007773,0.399663,0.912787,195.074228,196.959066,153464,1854656,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,-4701833.403095,-4516872.319123,-4701833.403095,-4098485.633501,-3070826.286939,-3070519.658140,0.499530,0.889597,139.597043,140.130124,90029,1360360,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,-1566490.813523,-1288755.805595,-1566490.813523,-949072.497001,-326729.034581,-326699.231394,0.336635,0.875047,328.052400,420.956177,345587,3579800,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
