instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,192.000000,192.000000,192.000000,1556.196461,1600.000000,1600.000000,0.889400,1.008840,36.340013,53.377358,22562,329519,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,204.000000,204.000000,204.000000,398.445557,613.000000,613.000000,0.009180,0.226367,10.176725,10.176835,4276,100837,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
10,0,NoDisjunction,4,222.000000,222.000000,222.000000,516.778547,869.000000,869.000000,0.011984,0.211034,122.598933,122.599089,35003,770097,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
2,0,NoDisjunction,4,238.000000,238.000000,238.000000,592.150781,857.000000,857.000000,0.012086,0.311691,7.066745,7.948697,4084,88487,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
3,0,NoDisjunction,4,217.000000,217.000000,217.000000,527.693659,789.000000,789.000000,0.008754,0.241584,11.645973,12.351054,6142,127093,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
4,0,NoDisjunction,4,197.000000,197.000000,197.000000,755.889779,1057.000000,1057.000000,0.007675,0.164748,7.476108,7.567162,3866,86060,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
5,0,NoDisjunction,4,208.000000,208.000000,208.000000,720.904797,1025.000000,1025.000000,0.008513,0.202136,1.683004,1.683106,1818,28806,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
6,0,NoDisjunction,4,193.000000,193.000000,193.000000,482.717264,814.000000,814.000000,0.010289,0.262345,76.006219,76.006345,21693,521557,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
7,0,NoDisjunction,4,206.000000,206.000000,206.000000,511.883023,878.000000,878.000000,0.009040,0.231683,60.160099,67.077145,19523,448710,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
8,0,NoDisjunction,4,219.000000,219.000000,219.000000,619.362864,770.000000,770.000000,0.012668,0.200408,0.731082,0.870123,826,12663,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
9,0,NoDisjunction,4,211.000000,211.000000,211.000000,516.868833,738.000000,738.000000,0.011087,0.187662,9.473518,12.579984,6828,143755,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
