instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,0.000032,0.134525,0.000032,0.137964,1,1096,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,428.968750,428.968750,428.968750,444.397727,445.968750,445.968750,0.000003,0.144824,0.000003,0.149669,1,1166,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,429.000000,429.000000,429.000000,444.440341,446.000000,446.000000,0.000003,0.145051,0.000003,0.147349,1,1073,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,429.000000,429.000000,429.000000,443.825000,446.000000,446.000000,0.000002,0.123516,0.000002,0.130458,1,1208,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,429.000000,429.000000,429.000000,444.418019,446.000000,446.000000,0.000004,0.146061,0.000004,0.152420,1,1181,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,428.937500,428.937500,428.937500,445.937500,445.937500,445.937500,0.000004,0.325226,3.636592,3.637496,935,34510,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,428.973214,428.973214,428.973214,444.409091,446.000000,446.000000,0.000003,0.126309,0.000003,0.131481,1,933,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,428.950893,428.950893,428.950893,443.764205,445.968750,445.968750,0.000004,0.118584,0.000004,0.124051,1,1057,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,429.017857,429.017857,429.017857,444.471591,446.062500,446.062500,0.000003,0.112199,0.000003,0.117801,1,938,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,429.000000,429.000000,429.000000,446.000000,446.031250,446.031250,0.000002,0.134989,0.000002,0.138989,1,1192,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.000004,0.109965,0.000004,0.116208,1,1054,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
