instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.160377,25.154511,46.750000,46.750000,617.365416,618.117939,640.900376,664.592692,7040,556944,600.000000,64,2,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,11.724138,27.000000,22.160377,32.282504,46.748727,46.750000,0.982661,2.617205,40.492258,44.453452,8422,602925,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,11.703125,25.312500,20.775354,35.107896,45.625000,45.625000,3.446786,5.100937,8.504039,68.818293,14763,955019,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,10.991379,25.312500,20.775354,32.704905,43.828125,43.828125,2.425953,3.826189,24.684293,48.870438,7634,614636,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,11.151786,25.312500,20.775354,35.966788,45.937500,45.937500,3.222145,4.593245,8.309869,51.783453,8973,689477,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,11.724536,27.000000,22.160377,40.215444,46.750000,46.750000,1.354884,2.637959,26.926959,51.975136,4588,467003,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,11.312500,25.312500,20.775354,37.832090,45.687500,45.687500,3.507065,5.208744,7.179323,42.220511,4487,437053,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,11.733184,27.062500,22.208432,40.238969,46.812500,46.812500,1.239369,2.902149,5.795086,40.757854,4592,495397,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,11.724138,25.312500,20.775354,32.840809,43.896732,43.896926,2.954895,4.288438,42.724565,51.547620,7415,655751,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,11.724138,27.000000,22.160377,32.578751,46.750000,46.750000,1.314716,2.821934,24.977967,42.721027,7032,577284,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,11.724138,27.000000,22.160377,32.316882,46.750000,46.750000,1.327962,2.951809,41.035192,41.345239,7396,573122,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,0,1,1
