instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.395860,91.000000,91.000000,170.940085,174.637768,178.577144,192.161148,554,34416,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,84.481781,84.539595,84.481781,86.366207,89.000000,89.000000,0.927243,5.666468,22.020367,25.370423,713,41364,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,84.731079,84.947979,84.731079,87.169222,89.000000,89.000000,0.867860,4.111301,26.493338,26.494031,847,63024,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,83.331773,83.433333,83.331773,85.000000,85.000000,85.000000,0.866164,1.282359,0.866164,1.661640,1,1766,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,84.109171,84.253560,84.109171,86.814612,88.000000,88.000000,0.887759,4.539696,9.200085,15.315464,532,30681,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,86.362334,86.524907,86.362334,88.093245,91.000000,91.000000,0.848127,4.814340,22.953772,32.429001,1780,90438,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,84.901221,85.254590,84.901221,86.852864,90.000000,90.000000,0.890504,4.765572,65.460674,70.719732,3414,224930,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,83.452618,83.744348,83.452618,85.915245,87.000000,87.000000,0.895258,4.449502,0.895258,4.631905,5,3732,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,83.450216,83.581823,83.450216,85.788278,90.000000,90.000000,0.947658,4.440049,100.757117,250.876803,13590,807048,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,84.205331,84.384241,84.205331,86.485326,89.000000,89.000000,0.956491,4.307122,24.406836,27.456219,727,45505,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,84.153390,84.497582,84.153390,86.394958,89.000000,89.000000,0.866251,4.538252,58.236104,59.727649,3818,207348,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
