instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5741544.722530,5760256.027843,5761665.217720,0.640013,2.532376,600.647371,600.648078,1460233,4620994,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,5086130.128008,5087924.199859,5087774.698384,5196935.016047,5205875.963100,5206392.926646,0.123407,1.584825,5.062134,5.279278,1877,8231,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,5418258.557606,5418282.631418,5418282.631418,5478229.905030,5488652.730190,5489201.535170,0.143262,1.262893,8.707377,24.443376,15811,71914,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,5513050.850138,5513992.448008,5513950.095103,5601774.684060,5615569.171796,5616102.871142,0.110600,1.588594,19.174737,20.186818,9631,52689,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,5456146.203488,5456215.723868,5456146.203488,5524265.062287,5538496.454737,5539045.480190,0.120132,1.560819,16.419461,19.351859,6284,53829,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,5535848.811662,5535876.823942,5535876.823942,5584985.837323,5601385.000283,5601942.869490,0.118894,1.515614,33.238656,33.238933,20713,170250,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,5634868.728901,5634868.728901,5634868.728901,5674148.512749,5691471.207533,5692040.365210,0.085892,1.654012,28.598786,366.742231,862520,2223836,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,5488709.431659,5488709.431659,5488709.431659,5549678.467396,5561218.327777,5561770.235812,0.105673,1.711195,26.026577,26.026854,27337,98662,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,5446147.493708,5446147.493708,5446147.493708,5505628.472037,5522314.020101,5522864.203745,0.099383,1.457830,7.360331,14.343339,7351,33231,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,5159168.003544,5159169.080136,5159168.279196,5245798.236877,5266652.058516,5267171.179000,0.150648,1.485649,9.765937,11.284729,2390,15580,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,5611670.671582,5611966.626678,5611670.671582,5647615.359771,5665987.203920,5666487.267720,0.132884,1.220495,16.465491,22.301997,8152,39604,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
