instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,216670237.636667,216670237.636667,216670237.636667,218119008.375802,219676790.400000,219676790.400000,0.000003,13.757992,17.206434,50.630180,1657,98381,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,193187469.733450,193187469.733450,193187469.733450,210752482.519202,224385162.026155,228703927.200000,0.000002,4.691010,452.869017,600.001859,28841,1733201,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,189762273.731377,189762273.731377,189762273.731377,204961517.350461,212095379.086906,219664368.000000,0.000002,3.904794,158.957254,600.006698,20378,1395886,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,200288458.107822,200288458.107822,200288458.107822,240205206.007034,248250055.206776,248258076.000000,0.000003,4.011846,29.882516,29.883278,3096,109728,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,196657225.535424,196657225.535424,196657225.535424,210768455.767417,216814161.008066,226292234.400000,0.000002,4.558414,565.646944,600.002019,20943,1371701,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,203421564.279980,203421564.279980,203421564.279980,234265947.143401,253717703.740452,253742520.000000,0.000003,3.322851,395.392395,402.653643,28321,1211641,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,200843182.031990,200843182.031990,200843182.031990,221915464.630342,238347429.282987,238370988.000000,0.000002,2.919258,273.284322,289.571610,45723,1406716,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,184389234.149534,184389234.149534,184389234.149534,197670207.871973,204529266.820369,214447742.400000,0.000002,6.029896,140.858518,600.002626,18551,1513088,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,189011358.098975,189011358.098975,189011358.098975,203764292.095929,214194099.331838,221453606.400000,0.000003,3.868968,600.001188,600.001873,25774,1646827,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,197529755.964735,197529755.964735,197529755.964735,212344135.355016,222382210.492737,231327108.000000,0.000003,4.806470,63.535130,600.002265,21828,1614462,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,192900403.777786,192900403.777786,192900403.777786,216871159.993525,226526583.267156,235884542.400000,0.000003,5.677413,600.001184,600.001871,17008,1371937,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
