instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18855.640768,-18146.255086,-17905.000000,-17905.000000,685.177096,700.694923,727.277184,727.277772,292,71629,600.000000,4,28,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-18970.210157,-18877.450923,-18936.246104,-18183.147447,-17896.000000,-17896.000000,1.004583,9.777493,10.123302,15.845627,158,27104,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,-18829.170357,-18754.911945,-18813.306912,-18058.039151,-17827.000000,-17827.000000,1.154628,14.185150,22.046173,22.046746,96,21918,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,-18934.197804,-18849.089448,-18898.592220,-18143.588726,-17910.000000,-17910.000000,0.846809,9.381026,89.537376,89.537932,896,194692,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,-18899.027847,-18802.600537,-18869.406746,-18170.447914,-17957.000000,-17956.000000,0.944679,9.689380,35.593120,35.674818,489,88209,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,-18947.896446,-18864.944026,-18914.532861,-18146.351524,-17824.000000,-17824.000000,0.931803,10.453111,84.360627,85.173860,707,155974,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,-19028.935876,-18925.375128,-18997.596865,-18241.939663,-18094.000000,-18094.000000,0.798648,10.225493,11.661055,11.661602,19,14066,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,-18970.106898,-18883.109093,-18944.283645,-18220.117230,-18034.000000,-18034.000000,0.981557,10.036449,34.620310,34.685276,494,90009,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,-18970.187853,-18891.709800,-18947.770724,-18197.356355,-18026.000000,-18026.000000,0.934412,11.009710,11.708017,13.548119,43,17939,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,-18903.394313,-18808.454682,-18879.687867,-18102.142345,-17962.000000,-17961.000000,0.976540,10.799379,11.119316,12.384821,26,14695,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,-18885.470285,-18799.008956,-18859.326253,-18111.644206,-17886.000000,-17886.000000,0.641117,9.688812,10.013147,17.909133,233,34472,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
