instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,1.554532,1.883856,29.837582,29.837827,5170,171904,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.017951,0.293212,406.282222,406.282486,572864,5320907,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,23.260000,23.260000,23.260000,23.260000,54.540000,54.760000,0.017052,0.555056,600.019120,600.019371,463149,6488777,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.019343,0.322029,25.598548,58.271518,59549,540022,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.017495,0.461626,600.019245,600.019500,1034938,5980593,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,22.260000,22.260000,22.260000,22.260000,53.740000,53.760000,0.019764,0.265811,600.021426,600.060223,605661,6590347,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,23.260000,23.260000,23.260000,23.260000,54.680000,54.760000,0.017197,0.310679,30.401852,600.019068,885436,7245864,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.019859,0.364525,55.852014,289.972441,427394,2883171,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,23.260000,23.260000,23.260000,23.260000,54.690000,54.760000,0.017224,0.383795,600.018850,600.019095,786149,6775480,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.017222,0.453350,44.510108,47.481505,40885,333799,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.017362,0.375252,600.019126,600.019382,748481,7109406,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
