instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1531.910886,1566.000000,1566.000000,358.836337,362.003922,406.990403,407.618146,830,88526,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,6.772478,6.775058,6.772478,488.974217,491.000000,491.000000,7.810827,8.516994,7.810827,8.542373,4,1711,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
10,0,NoMatrix,64,48.220237,48.220237,48.220237,514.089374,519.000000,519.000000,7.780976,8.692270,9.042517,9.054351,141,3134,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
2,0,NoMatrix,64,45.625432,45.625432,45.625432,456.221527,461.000000,461.000000,7.841197,8.392031,7.841197,8.396336,1,1261,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
3,0,NoMatrix,64,10.508528,10.508528,10.508528,564.428853,567.000000,567.000000,7.475195,8.362218,8.667272,8.676483,94,2565,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
4,0,NoMatrix,64,5.114732,5.114732,5.114732,436.059571,439.000000,439.000000,7.482731,8.224233,8.357848,8.358521,38,1833,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,1,0,1,1
5,0,NoMatrix,64,22.200330,22.238011,22.200330,534.600627,537.000000,537.000000,7.779092,8.644207,8.741806,8.755478,33,2089,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
6,0,NoMatrix,64,29.928366,29.973483,29.928366,467.140523,472.000000,472.000000,7.909943,8.691335,9.018486,9.019144,151,2610,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
7,0,NoMatrix,64,34.730349,34.730349,34.730349,484.550848,486.000000,486.000000,7.766793,8.576478,7.766793,8.581829,1,1873,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
8,0,NoMatrix,64,50.582630,50.582638,50.582630,535.243148,541.000000,541.000000,7.566931,8.474852,8.999501,9.000394,200,3837,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,1,0,1,1
9,0,NoMatrix,64,45.305716,45.305716,45.305716,633.291095,640.000000,640.000000,7.588496,8.461816,9.046004,9.046589,270,3648,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
