instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3892.000000,3892.000000,3892.000000,3935.138711,3941.666667,3942.000000,0.159332,0.397643,6.936313,7.744003,3422,68927,600.000000,4,4,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,3873.100000,3873.100000,3873.100000,3937.010204,3972.608820,3973.000000,0.013949,0.249883,11.530574,11.802581,3942,99206,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,3669.066667,3669.066667,3669.066667,3726.284950,3757.627054,3758.000000,0.015715,0.286526,13.538733,14.483949,5727,94663,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,3717.050000,3717.050000,3717.050000,3779.062500,3786.627210,3787.000000,0.013957,0.310095,7.819721,8.266738,3632,69531,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,3897.000000,3897.000000,3897.000000,3964.231704,3985.757875,3986.000000,0.014684,0.257620,4.366034,5.186895,3517,43561,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,3836.000000,3836.000000,3836.000000,3875.212138,3882.615385,3883.000000,0.013303,0.238522,11.504707,12.000112,4553,102142,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,3908.033333,3908.033333,3908.033333,3971.250000,3988.602108,3989.000000,0.011959,0.272907,8.340703,9.670972,3654,77034,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,3813.000000,3813.000000,3813.000000,3891.366692,3928.619268,3929.000000,0.012792,0.218994,5.984835,7.095057,4223,63011,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,3629.533333,3629.533333,3629.533333,3696.660773,3718.630333,3719.000000,0.016407,0.353539,11.019338,11.605180,5053,105344,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,3854.433333,3854.433333,3854.433333,3953.423267,3986.635220,3987.000000,0.013919,0.290467,7.079559,7.440069,3506,59936,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,3533.000000,3533.000000,3533.000000,3578.050760,3611.964185,3612.000000,0.016171,0.217477,6.667755,6.886222,2317,43614,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
