instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,1.232914,1.466388,16.398184,16.398380,11874,83537,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,23.010000,23.010000,23.010000,23.010000,54.480000,54.510000,0.017627,0.424050,600.019420,600.019669,704898,6310893,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,-4002.240000,-4002.240000,-4002.240000,-4002.240000,-3969.100000,-3968.640000,0.023955,0.310760,600.025654,600.204155,867788,7908355,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,23.260000,23.260000,23.260000,23.260000,54.730000,54.760000,0.020386,0.419669,600.022091,600.022330,679946,6326794,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,23.027544,23.027544,23.027544,23.260000,54.760000,54.760000,0.022089,0.259932,41.492317,41.492536,15731,397539,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,23.260000,23.260000,23.260000,23.260000,54.650000,54.760000,0.018432,0.422559,600.020450,600.020680,676356,7294197,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,23.022896,23.022896,23.022896,23.260000,54.760000,54.760000,0.025141,0.258344,27.578892,27.579109,2774,131746,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,0.020354,0.447986,600.022180,600.022430,578075,5508836,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,23.010000,23.010000,23.010000,23.010000,54.510000,54.510000,0.023165,0.376252,14.468264,15.376538,5034,107848,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,23.260000,23.260000,23.260000,23.260000,54.710000,54.760000,0.021451,0.412810,600.023089,600.023330,699124,6652384,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,23.133597,23.133597,23.133597,23.260000,54.760000,54.760000,0.026050,0.484488,18.396237,18.396430,4887,118968,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
