instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,444.436047,445.058824,444.436047,445.000000,456.000000,472.000000,1.978357,2.209449,274.523635,601.993332,83533,5380633,600.000000,4,24,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.032202,0.418089,89.980955,596.050916,334628,6754835,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,444.436047,445.028064,444.436047,445.947780,471.937500,471.937500,0.031731,0.459600,81.363841,84.861032,10659,541953,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.023785,0.549419,83.175141,96.664776,11587,514106,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,444.436047,445.028064,444.436047,445.000000,462.937500,471.937500,0.032923,0.335157,393.459678,600.035231,139211,4661958,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,444.424271,445.026988,444.424271,445.954076,471.937500,471.937500,0.030585,0.526827,94.457572,96.854403,12558,542801,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,444.436047,445.055886,444.436047,445.983029,472.000000,472.000000,0.034541,0.624177,25.040391,124.461453,12234,709807,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.030255,0.437319,145.398003,152.857507,11212,611103,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.026795,0.452713,80.001605,87.350261,10202,506953,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,444.373547,444.996324,444.373547,445.937500,471.937500,471.937500,0.035603,0.547913,131.696258,156.491850,16948,779323,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.027213,0.405768,7.960864,18.025369,10202,198444,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
