instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.140960,0.149993,0.150003,285.552499,286.395021,291.011527,291.114834,1024,15929,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,New,64,0.000681,0.002175,0.001271,0.137667,0.149992,0.150003,452.641714,453.364360,457.920321,458.479216,1609,23109,600.000000,65,171,171,GUROBI,1,18,0,0,0,0,0,0,0,0,0
10,0,New,64,0.000680,0.002115,0.001319,0.135388,0.149992,0.149996,135.366297,135.844916,137.055514,137.335704,1435,17924,600.000000,64,171,171,GUROBI,1,17,0,0,0,0,0,0,0,0,0
2,0,New,64,0.000681,0.002163,0.001470,0.139187,0.149990,0.150003,133.792342,134.369185,135.172235,137.374171,2722,31230,600.000000,64,171,171,GUROBI,1,19,0,0,0,0,0,0,0,0,0
3,0,New,64,0.000681,0.002176,0.001268,0.133039,0.149538,0.149553,630.853269,631.379731,638.956557,638.956797,2540,36327,600.000000,69,170,170,GUROBI,1,24,0,0,0,0,0,0,0,0,0
4,0,New,64,0.000678,0.002116,0.001345,0.138842,0.149165,0.149179,151.215554,151.974100,156.624904,156.625083,1411,19310,600.000000,66,170,170,GUROBI,1,25,0,0,0,0,0,0,0,0,0
5,0,New,64,0.000680,0.002176,0.001387,0.139880,0.149957,0.149964,233.064992,233.760313,234.740722,235.168554,1255,13911,600.000000,69,170,170,GUROBI,1,24,0,0,0,0,0,0,0,0,0
6,0,New,64,0.000681,0.002162,0.001362,0.131227,0.149606,0.149619,130.411241,130.849383,135.210670,135.210919,1807,26510,600.000000,64,170,170,GUROBI,1,21,0,0,0,0,0,0,0,0,0
7,0,New,64,0.000689,0.002671,0.001108,0.139898,0.149997,0.150003,630.877868,631.597088,634.645627,634.645888,934,15189,600.000000,66,73,172,GUROBI,1,19,0,0,0,0,0,0,0,0,0
8,0,New,64,0.000681,0.002175,0.001289,0.137385,0.149831,0.149831,113.638522,114.360251,119.108382,119.672107,2174,31150,600.000000,65,170,170,GUROBI,1,17,0,0,0,0,0,0,0,0,0
9,0,New,64,0.000689,0.002183,0.001277,0.138487,0.150010,0.150010,122.285105,122.998398,128.201301,128.201496,1253,19951,600.000000,64,171,171,GUROBI,1,18,0,0,0,0,0,0,0,0,0
