instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.085105,0.336528,0.336528,0.555053,0.723985,29.100431,29.273296,10424,231654,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,0.012000,0.030968,0.030968,0.072567,0.284313,0.284313,0.021187,0.159412,2.775117,14.106447,5436,151918,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,0.012000,0.030968,0.030968,0.085105,0.336516,0.336527,0.021285,0.200557,27.448614,27.448773,10459,222499,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,0.012000,0.030968,0.030968,0.085105,0.336784,0.336784,0.021496,0.188607,1.565575,28.445743,11020,213797,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,-0.969032,-0.950065,-0.950065,-0.897869,-0.650774,-0.650774,0.023981,0.196073,28.210669,37.568782,12310,290120,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,0.012000,0.030968,0.030968,0.090426,0.336528,0.336528,0.024894,0.194325,34.137939,38.057190,11345,266033,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,-0.967724,-0.948369,-0.948377,-0.909812,-0.657175,-0.657175,0.022003,0.152956,1.578329,30.551989,10425,243436,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,0.012000,0.030968,0.030968,0.085105,0.336528,0.336528,0.021701,0.200179,27.608328,29.002274,10508,247222,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,0.012000,0.031355,0.031355,0.093464,0.336528,0.336528,0.021500,0.152666,1.666163,33.947632,12003,275913,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,-0.969032,-0.950065,-0.950065,-0.900461,-0.644118,-0.644118,0.023136,0.214914,32.745205,32.745347,11139,256854,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,0.012000,0.030968,0.030968,0.088867,0.336523,0.336528,0.025528,0.187099,36.393033,41.716818,13175,324683,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
