instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,26.452990,26.813061,56.297202,56.297464,28986,211118,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,23.010000,23.010000,23.010000,23.010000,54.330000,54.510000,0.478515,0.751714,600.480256,600.480539,905200,7422759,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,0,0
10,0,Disjunction,64,-4002.240000,-4002.240000,-4002.240000,-4002.240000,-3968.750000,-3968.640000,0.587192,0.876229,284.713134,296.856935,351990,3186589,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,23.260000,23.260000,23.260000,23.260000,54.690000,54.760000,0.337503,0.604342,600.341841,600.342508,639845,6438057,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,0,0
3,0,Disjunction,64,23.027544,23.027544,23.027544,51.178886,54.760000,54.760000,0.479017,1.613682,26.471177,26.471532,10455,182082,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,0,0
4,0,Disjunction,64,23.260000,23.260000,23.260000,23.260000,54.680000,54.760000,0.338854,0.667940,38.847140,600.341115,793574,6763105,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,0,0
5,0,Disjunction,64,23.022896,23.022896,23.022896,23.260000,54.760000,54.760000,0.371351,0.586876,75.032910,75.033262,27313,529423,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,0,0
6,0,Disjunction,64,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,0.343764,0.760701,686.444423,686.444795,504461,4126541,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,0,0
7,0,Disjunction,64,23.010000,23.010000,23.010000,23.010000,54.460000,54.510000,0.503324,0.757212,600.505007,600.505384,626011,7111243,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,0,0
8,0,Disjunction,64,23.260000,23.260000,23.260000,23.260000,54.730000,54.760000,0.333366,0.767696,600.335034,600.335423,791019,6551842,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,0,0
9,0,Disjunction,64,23.133597,23.133597,23.133597,23.260000,54.760000,54.760000,0.377496,0.614493,14.657175,14.657450,992,79329,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,0,0
