instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1516.424399,1566.000000,1566.000000,361.757723,364.394774,436.756941,437.212790,2530,199692,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,6.772478,6.775058,6.772478,489.036531,491.000000,491.000000,7.925994,8.625470,8.776757,8.785210,49,2052,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
10,0,Basis,64,48.220237,48.220237,48.220237,514.766999,519.000000,519.000000,7.808449,8.703595,8.836374,8.841630,47,2224,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
2,0,Basis,64,45.625432,45.625432,45.625432,456.208085,461.000000,461.000000,7.968685,8.534161,7.968685,8.538632,1,1249,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
3,0,Basis,64,10.508528,10.508528,10.508528,564.383018,567.000000,567.000000,7.687944,8.607376,8.918993,8.928638,131,2756,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
4,0,Basis,64,5.114732,5.114732,5.114732,436.059571,439.000000,439.000000,7.614238,8.336859,8.474726,8.475283,44,1750,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,0,0,0,1
5,0,Basis,64,22.200330,22.238011,22.200330,534.553092,537.000000,537.000000,7.986465,8.796562,7.986465,8.830457,9,1786,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
6,0,Basis,64,29.928366,29.973483,29.928366,467.148622,472.000000,472.000000,8.234169,8.987500,9.377125,9.377764,210,2905,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
7,0,Basis,64,34.730349,34.730349,34.730349,484.246872,486.000000,486.000000,8.121489,8.858366,8.121489,8.865333,1,1825,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
8,0,Basis,64,50.582630,50.582638,50.582630,536.850804,541.000000,541.000000,7.778733,8.732184,9.546596,9.547385,290,5054,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,0,0,0,1
9,0,Basis,64,45.305716,45.305716,45.305716,632.270059,640.000000,640.000000,7.802372,8.582029,9.162513,9.163151,246,3382,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
