instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,479.138796,479.138796,479.138796,480.189837,492.471649,492.514432,0.000002,2.308602,15.721676,23.361952,4920,114173,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,20809.927060,20809.927060,20809.927060,20824.241505,25670.049541,25672.541264,0.000029,12.257294,206.850036,206.850458,11390,386118,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,17115.032810,17115.032810,17115.032810,17134.452630,20909.013741,21463.448732,0.000028,13.190274,551.125759,600.001758,19571,1090823,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,28851.555391,28851.555391,28851.555391,28868.079629,34795.048306,34797.646823,0.000029,10.672371,100.330070,100.330493,2462,108061,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,29971.213539,29971.213539,29971.213539,29992.515300,36949.941064,36953.079911,0.000003,8.985885,119.640719,119.641127,5813,253401,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,20528.312579,20528.312579,20528.312579,20547.275554,23385.430481,23387.456963,0.000002,15.225513,133.440742,133.441170,3082,136606,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,28180.930088,28180.930088,28180.930088,28194.325002,35056.476367,35059.854988,0.000002,9.151182,74.258926,74.259320,2428,104090,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,27148.478421,27148.478421,27148.478421,27180.383055,32652.105616,32655.344025,0.000002,8.495949,171.306835,179.115204,15932,331743,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,17005.836566,17005.836566,17005.836566,17018.302063,20833.706804,20835.499644,0.000030,14.343807,121.660079,121.660508,3618,154718,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,42667.513681,42667.513681,42667.513681,42691.179893,50313.816636,50315.361101,0.000002,6.896768,10.326398,10.326777,418,8743,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,33567.116395,33567.116395,33567.116395,33585.316555,41258.082445,41262.198877,0.000002,8.191498,62.863245,69.583174,2342,75479,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
