instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3042.490766,3251.752447,3252.000000,0.279710,1.050894,34.593836,49.935190,6312,174574,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,-1682.920635,-1682.920635,-1682.920635,-1181.278440,-1087.000000,-1087.000000,0.011346,0.536393,1.118995,1.119127,151,2456,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,1217.621820,1217.621820,1217.621820,1671.794129,1886.000000,1886.000000,0.011032,0.811115,33.741361,34.071831,6464,128352,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,909.943667,909.943667,909.943667,1306.353874,1453.000000,1453.000000,0.013051,0.515164,8.409673,8.710505,1496,26753,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,970.157468,970.157468,970.157468,1448.023946,1640.000000,1640.000000,0.012220,0.355795,10.853336,15.313510,2828,51659,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,526.300122,526.300122,526.300122,1014.251882,1184.000000,1184.000000,0.012118,0.661556,10.855094,10.855244,1579,31260,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,790.504225,790.504225,790.504225,1277.387094,1428.000000,1428.000000,0.013421,0.761984,8.241758,8.241924,884,17064,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,995.948522,995.948522,995.948522,1466.612996,1607.000000,1607.000000,0.012495,0.741095,9.807826,10.248259,1671,34938,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,910.133669,927.038431,910.133669,1247.203428,1400.000000,1400.000000,0.013120,0.582284,1.363754,1.883909,291,5684,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,1816.412025,1830.936323,1816.412025,2234.063877,2391.000000,2391.000000,0.013050,0.924109,8.558406,11.010350,1398,30033,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,1110.659524,1126.552381,1110.659524,1551.666487,1614.000000,1614.000000,0.013069,0.874051,2.899557,3.011954,444,8146,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
