instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11115.630502,11118.340593,11118.340593,12642.622841,12889.999999,12889.999999,1.827386,4.140716,25.181196,28.141981,1271,70224,600.000000,4,8,195,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,10979.550443,10982.066422,10982.066422,12509.016992,12879.903761,12880.999868,0.144835,2.946210,45.553103,45.553443,2830,136390,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,11254.044285,11255.488963,11255.488963,12868.445742,13119.965023,13120.999987,0.162071,3.252772,35.071616,35.071988,2177,101724,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,11120.601417,11124.943821,11124.943821,12837.576535,12996.000000,12996.000000,0.166239,2.747298,26.403093,26.484498,1239,58011,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,11271.392592,11271.766532,11271.766532,12924.236253,13052.999989,13052.999989,0.162204,3.279514,17.051505,18.725883,647,31276,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,10966.217500,10967.217500,10967.217500,12490.554580,12714.748731,12716.000000,0.129709,2.949374,37.413520,37.869587,2609,110432,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,11310.721913,11312.961680,11312.961680,12868.988851,13084.708510,13086.000000,0.120970,3.424766,31.251149,31.251533,1625,70830,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,11745.575179,11747.097489,11747.097489,13459.622391,13687.730243,13688.999846,0.159638,3.290314,30.466464,30.466828,1551,74348,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,11473.615298,11476.293483,11476.293483,12897.262852,13246.744922,13247.999993,0.163484,2.891056,37.853347,37.898910,2406,111455,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,10601.661982,10604.473549,10604.473549,12157.180518,12484.332336,12484.999994,0.119480,2.912076,46.991021,46.991508,3177,159858,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,10675.435450,10677.910480,10677.910480,12080.658661,12312.999920,12312.999920,0.163269,2.868653,22.253322,22.253759,835,40957,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
