instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,608.844340,676.839623,626.394869,11386.238889,11689.000000,11689.000000,348.384677,351.108068,355.510467,370.957382,601,44616,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,290.037978,290.155554,290.037978,8432.719999,8629.000000,8629.000000,6.324279,9.142227,47.619192,47.620235,1780,56169,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
10,0,Farkas,64,253.074403,253.074403,253.074403,6953.566480,7105.000000,7105.000000,6.624773,8.198695,22.498733,22.504265,1044,28307,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
2,0,Farkas,64,109.387611,109.387611,109.387611,4245.537154,4300.000000,4300.000000,7.366355,8.398607,14.511111,14.511787,905,17965,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,0,0,0,0
3,0,Farkas,64,61.485604,61.485604,61.485604,7121.706763,7209.000000,7209.000000,6.875457,9.009337,20.432161,20.559134,708,27498,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
4,0,Farkas,64,249.498464,249.498464,249.498464,4084.860337,4117.000000,4117.000000,7.604953,8.558173,13.994216,14.021578,595,10916,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
5,0,Farkas,64,94.908407,94.921175,94.908407,5222.585390,5340.000000,5340.000000,6.837110,9.576862,12.429723,18.782958,567,16396,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
6,0,Farkas,64,270.942985,270.942985,270.942985,5032.985443,5069.000000,5069.000000,7.389885,8.919578,9.954287,9.955317,248,4205,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
7,0,Farkas,64,265.253545,265.253545,265.253545,8662.696602,8758.000000,8758.000000,6.465400,8.671664,24.839801,24.840708,1037,29194,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
8,0,Farkas,64,225.346118,225.441516,225.346118,3608.930923,3666.000000,3666.000000,6.962910,8.822110,17.443064,17.444152,550,12070,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
9,0,Farkas,64,232.052345,232.052345,232.052345,3647.563417,3677.000000,3677.000000,7.348095,8.447677,8.789088,8.790124,105,3111,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
