instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.678322,16.000000,16.000000,1.883828,3.320567,3.435370,10.787545,1521,42369,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,8.333333,9.333333,8.750000,13.625000,16.000000,16.000000,0.113817,1.783234,1.990351,5.849148,1092,21419,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
10,0,NoBasis,4,8.000000,9.000000,8.125000,13.538462,16.000000,16.000000,0.236129,1.561439,1.870892,7.141291,1135,33183,600.000000,4,3,0,GUROBI,1,0,0,0,4,2,0,1,1,1,0
2,0,NoBasis,4,8.500000,9.500000,8.750000,14.000000,16.000000,16.000000,0.186757,1.355485,2.068969,2.291404,186,9180,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
3,0,NoBasis,4,8.333333,9.333333,8.750000,15.055556,17.000000,17.000000,0.200435,1.404080,1.535461,3.103898,489,14752,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
4,0,NoBasis,4,8.333333,9.333333,8.814815,13.625000,16.000000,16.000000,0.076036,1.279379,1.475634,5.422899,1151,30014,600.000000,4,3,0,GUROBI,1,2,2,0,2,0,0,1,1,1,0
5,0,NoBasis,4,8.533333,9.533333,8.940741,14.142857,16.000000,16.000000,0.217805,1.612759,1.714083,3.369078,577,16952,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
6,0,NoBasis,4,8.333333,9.333333,9.000000,14.024194,16.000000,16.000000,0.089925,1.390087,1.716603,6.327157,1467,36780,600.000000,4,3,0,GUROBI,1,2,2,0,2,0,0,1,1,1,0
7,0,NoBasis,4,8.333333,9.333333,8.750000,13.240000,16.000000,16.000000,0.190066,1.534822,1.778163,3.785192,610,14686,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
8,0,NoBasis,4,8.833333,9.833333,9.240741,15.000000,18.000000,18.000000,0.226242,1.082215,6.941227,15.690592,1902,65465,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
9,0,NoBasis,4,8.833333,9.833333,9.240741,15.000000,16.000000,16.000000,0.236935,0.914245,1.002615,2.136292,97,6760,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
