instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11115.630502,11118.340593,11118.340593,12642.622841,12889.999999,12889.999999,1.803904,4.106252,25.509465,28.528531,1271,70224,600.000000,4,8,195,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,9856.400143,9859.151475,9859.151475,11169.302709,11261.379449,11261.899997,0.226192,3.383223,17.333967,18.986256,687,33562,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,10182.833872,10182.833872,10182.833872,11917.437967,12260.999999,12260.999999,0.247705,3.895435,25.364837,31.799671,1451,67065,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,9705.222610,9717.657696,9705.222610,11452.796535,11502.857863,11504.000000,0.253609,4.380118,10.486985,10.487336,692,30959,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,12547.808406,12548.885004,12547.808406,14145.439787,14242.000000,14241.999711,0.282076,3.679431,20.709645,20.710004,657,34963,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,8728.076115,8729.263206,8729.263206,10418.572736,10560.578578,10560.799786,0.218218,3.784278,22.955241,22.955681,737,40089,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,11882.809202,11885.999199,11885.999199,13453.252147,13582.000000,13581.999984,0.207922,3.716366,21.471123,22.129907,638,30089,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,11564.559000,11570.587965,11570.587965,13027.620001,13290.999943,13290.999943,0.211929,3.166930,26.403696,26.404151,859,43832,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,11113.592346,11113.592346,11113.592346,12555.061482,12649.088442,12650.299930,0.265924,3.914926,21.607726,21.608100,858,38799,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,11028.170672,11031.789907,11028.170672,12645.472444,12694.000000,12694.000000,0.211435,2.986195,5.411790,5.412151,210,10688,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,10844.835100,10846.010871,10845.644176,12378.367625,12448.417590,12448.999675,0.259002,4.573166,20.676702,20.677231,635,35149,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
