instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.056154,40005.053810,5.043082,5.129488,303.238878,303.239045,424906,2907440,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.053553,40005.053810,0.072726,0.158642,1.589788,63.346337,413905,2054625,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.053553,40005.053810,0.078597,0.161631,1.612532,63.631766,413905,2053891,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,38893.903641,39041.736508,39028.895865,39034.628516,40001.081941,40005.053810,0.090338,0.174962,176.956313,229.859350,337877,2245965,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.063938,40005.053810,0.079761,0.166727,0.812269,64.468801,307953,1679544,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,41324.772609,41481.845030,41468.201847,41474.294054,42501.120462,42505.369664,0.076247,0.162660,7.819004,74.335912,414637,2112622,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.055609,40005.053810,0.078175,0.165520,18.134168,73.046873,402269,1950301,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,58340.855386,58562.604687,58543.343722,58551.944532,60001.602661,60007.580640,0.077408,0.170371,187.305455,190.425470,274358,1873265,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,38893.903641,39041.736508,39028.895865,39034.629101,40001.062063,40005.053810,0.090646,0.181715,41.419750,74.998987,390416,1888758,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,38893.901425,39041.736508,39028.895865,39034.629704,40001.110701,40005.053810,0.088306,0.174633,7.944935,79.390336,390759,2004696,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,38893.903641,39041.736508,39028.895865,39034.629101,40001.056151,40005.053810,0.079311,0.166406,102.873176,119.948818,628864,3022037,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
