instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,120.128712,120.622020,154.126553,156.542766,6354,72294,600.000000,4,30,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,664.838086,664.838086,664.838086,821.515428,996.341466,996.341466,0.270929,4.683066,62.105431,70.558915,4976,97522,600.000000,4,30,0,GUROBI,1,2,2,0,2,30,0,1,1,0,1
10,0,NoTerm,4,661.239066,661.239066,661.239066,825.342567,987.674133,987.674133,0.300132,4.520286,39.743328,39.744367,3568,62689,600.000000,4,30,0,GUROBI,1,2,2,0,2,30,0,1,1,0,1
2,0,NoTerm,4,647.575317,647.575317,647.575317,824.995826,934.007916,934.007916,0.292246,4.872210,12.034803,23.846517,1273,27420,600.000000,4,30,0,GUROBI,1,1,1,0,2,30,1,1,1,0,1
3,0,NoTerm,4,654.910863,654.910863,654.910863,824.733477,933.986019,934.007916,0.272775,4.118455,43.838889,43.839803,3397,62156,600.000000,4,30,0,GUROBI,1,1,1,0,2,30,1,1,1,0,1
4,0,NoTerm,4,662.894724,662.894724,662.894724,823.475898,1004.117216,1004.117216,0.246405,3.001497,74.073688,74.074701,4847,104945,600.000000,4,30,0,GUROBI,1,1,1,0,3,30,0,1,1,0,1
5,0,NoTerm,4,659.802937,659.802937,659.802937,823.618654,974.663100,974.663100,0.292234,2.569048,23.441783,29.364726,2546,47256,600.000000,4,30,0,GUROBI,1,1,1,0,2,30,1,1,1,0,1
6,0,NoTerm,4,654.804588,654.804588,654.804588,822.834588,934.007916,934.007916,0.277962,4.761068,41.541985,43.610783,3264,60542,600.000000,4,30,0,GUROBI,1,2,2,0,1,30,1,1,1,0,1
7,0,NoTerm,4,673.537685,673.537685,673.537685,826.749412,974.663100,974.663100,0.270301,4.562579,38.732395,47.727489,3649,72923,600.000000,4,30,0,GUROBI,1,2,2,0,1,30,1,1,1,0,1
8,0,NoTerm,4,667.891513,667.891513,667.891513,825.853622,987.674133,987.674133,44.436098,47.866095,87.007322,87.008367,3122,63666,600.000000,4,30,0,GUROBI,1,0,0,0,2,30,1,1,1,0,1
9,0,NoTerm,4,659.084660,659.084660,659.084660,823.069099,974.663100,974.663100,0.293293,5.344803,18.650475,33.961353,2498,42129,600.000000,4,30,0,GUROBI,1,1,1,0,2,30,1,1,1,0,1
