instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.370542,0.475168,0.370542,0.482752,1,1042,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,428.571429,428.571429,428.571429,443.795455,446.000000,446.000000,0.014474,0.136675,0.014474,0.141776,1,1117,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,429.000000,429.000000,429.000000,443.624473,446.000000,446.000000,0.013623,0.125018,0.013623,0.131853,1,994,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,428.214286,428.214286,428.214286,443.528708,445.500000,445.500000,0.011894,0.113735,0.011894,0.118801,1,845,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,428.500000,428.500000,428.500000,443.384263,445.500000,445.500000,0.014924,0.121471,0.014924,0.127988,1,1000,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,428.500000,428.500000,428.500000,443.909091,445.500000,445.500000,0.014846,0.151203,0.014846,0.157250,1,878,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,428.000000,428.000000,428.000000,442.883117,445.000000,445.000000,0.011970,0.118797,0.011970,0.123017,1,934,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,425.000000,425.000000,425.000000,442.000000,442.500000,442.500000,0.015367,0.191650,0.015367,8.868955,3507,118365,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,428.500000,428.500000,428.500000,443.909091,445.500000,445.500000,0.014484,0.158412,0.014484,0.163084,1,1009,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,428.500000,428.500000,428.500000,444.590909,446.000000,446.000000,0.014917,0.147374,0.014917,0.151709,1,1024,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,429.000000,429.000000,429.000000,443.133333,446.000000,446.000000,0.015871,0.118539,0.015871,0.123873,1,923,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
