instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,608.844340,608.844340,608.844340,11401.239562,11689.000000,11689.000000,0.000002,1.834053,5.552128,12.259032,553,32521,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,336.853598,336.853598,336.853598,10058.515590,10105.000000,10105.000000,0.000003,1.539655,13.105795,13.106225,638,39674,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,303.861084,303.861084,303.861084,9066.475303,9154.000000,9154.000000,0.000002,1.559334,13.981856,13.982253,671,34183,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,298.069645,298.069645,298.069645,9582.919432,9754.000000,9754.000000,0.000002,1.054904,14.429676,14.495453,784,33592,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,183.236753,183.236753,183.236753,9291.796897,9442.000000,9442.000000,0.000002,0.937991,4.594074,10.353943,674,24742,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,380.197014,380.197014,380.197014,10320.666730,10552.000000,10552.000000,0.000002,1.262286,30.904795,30.905212,2945,93814,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,417.618961,417.618961,417.618961,11081.443764,11474.000000,11475.000000,0.000002,1.390778,17.567429,17.569772,856,43284,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,278.887300,278.887300,278.887300,9278.459098,9357.000000,9357.000000,0.000002,1.339021,13.318277,13.330996,735,29810,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,215.114722,215.114722,215.114722,7157.385736,7322.000000,7322.000000,0.000002,0.845714,2.717953,6.349978,562,18662,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,249.887835,249.887835,249.887835,5625.297966,5776.000000,5776.000000,0.000004,0.838638,10.640805,10.641698,1093,30429,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,306.867879,306.867879,306.867879,10146.514256,10261.000000,10262.000000,0.000002,1.273981,12.614684,12.906536,904,29387,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
