instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5740761.967030,5761158.871617,5761665.217720,0.644740,2.126869,9.410162,13.537870,5120,17756,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,4432720.444402,4432720.444402,4432720.444402,4559149.888192,4614315.949042,4614775.091906,0.142011,1.956883,56.620508,56.620859,15660,118190,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,4391369.241338,4392307.984156,4392095.174021,4524394.703546,4550841.872139,4551256.944196,0.154498,1.514090,10.940816,16.384413,5791,42250,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,3451306.521398,3452724.922776,3451540.855193,3659716.528392,3690305.806911,3690650.432544,0.211168,2.130981,13.734132,13.798908,2172,15085,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,5205835.902297,5205835.902297,5205835.902297,5345360.670290,5366872.461611,5367403.279750,0.134032,1.322417,22.192856,25.760425,7186,52652,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,4261559.626968,4264168.196493,4261559.626968,4371766.110512,4408215.063954,4408654.146301,0.178606,2.473319,23.297862,23.298114,8702,53962,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,4556946.206992,4556946.206992,4556946.206992,4750329.440326,4765959.417520,4766074.777799,0.101127,1.259884,1.900827,1.901108,247,1785,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,4250534.259944,4250620.449345,4250550.059208,4403624.810378,4423538.824804,4423938.530775,0.143361,2.110909,11.801369,12.463358,2192,13479,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,2053800.846128,2054160.530140,2053800.846128,2213448.221239,2261747.601929,2261887.400165,0.140831,1.767421,6.771318,6.913161,1732,13950,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,5023584.568144,5024417.514307,5023584.568144,5106792.732740,5124809.049414,5125315.036910,0.153235,2.583495,12.184502,12.184783,2428,14702,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,4299000.382105,4299682.882864,4299503.595754,4412145.780523,4439921.772649,4440340.597756,0.182256,1.793897,28.168931,32.370172,9287,73156,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
