instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3059.700812,3251.679277,3252.000000,4.418085,5.192613,33.008233,40.266586,7253,195891,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,2830.925519,2993.974581,2871.217361,4811.874510,4830.000000,4830.000000,0.142942,0.511081,0.546165,0.552254,15,1091,600.000000,64,18,0,GUROBI,1,52,52,0,12,0,0,1,0,1,1
10,0,NoMatrix,64,3471.880594,3611.361150,3529.496373,5586.021374,5597.000000,5597.000000,0.143951,0.562708,0.583026,0.584569,4,895,600.000000,64,18,0,GUROBI,1,23,23,0,41,0,0,1,0,1,1
2,0,NoMatrix,64,3111.036833,3246.429888,3154.682699,5680.166595,5740.000000,5740.000000,0.145033,0.506312,0.635916,0.688930,42,1342,600.000000,64,18,0,GUROBI,1,33,33,0,31,0,0,1,0,1,1
3,0,NoMatrix,64,3047.124062,3171.632569,3050.426909,5127.919391,5220.983333,5221.000000,0.151428,0.502321,0.841981,0.864372,198,2912,600.000000,64,18,0,GUROBI,1,8,8,0,56,0,0,1,0,1,1
4,0,NoMatrix,64,3662.676146,3804.732892,3705.981151,5712.294801,5722.000000,5722.000000,0.149102,0.517534,0.861248,0.862648,139,1599,600.000000,64,18,0,GUROBI,1,8,8,0,56,0,0,1,0,1,1
5,0,NoMatrix,64,3509.465947,3637.053537,3524.000322,5437.718068,5444.000000,5444.000000,0.153579,0.556448,0.579469,0.582420,13,950,600.000000,64,18,0,GUROBI,1,19,19,0,45,0,0,1,0,1,1
6,0,NoMatrix,64,3332.958952,3509.317449,3395.178960,5405.693224,5439.920530,5440.000000,0.143074,0.390471,0.461615,0.469963,35,1156,600.000000,64,18,0,GUROBI,1,56,56,0,8,0,0,1,0,1,1
7,0,NoMatrix,64,2830.124829,2976.436801,2854.070986,5201.147737,5238.609589,5239.000000,0.147388,0.615838,0.711129,0.734362,44,1426,600.000000,64,18,0,GUROBI,1,19,19,0,45,0,0,1,0,1,1
8,0,NoMatrix,64,3653.627751,3788.636082,3691.033358,6268.555484,6275.000000,6275.000000,0.146378,0.415600,0.486505,0.488697,33,903,600.000000,64,18,0,GUROBI,1,14,14,0,50,0,0,1,0,1,1
9,0,NoMatrix,64,3272.909650,3418.764665,3324.059701,4998.660695,5146.000000,5146.000000,0.144507,0.604418,5.379093,5.689141,1081,24850,600.000000,64,18,0,GUROBI,1,2,2,0,62,0,0,1,0,1,1
