instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129119.530541,130582.942804,130596.000000,0.441859,1.171747,231.915436,351.125843,91359,1399366,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-41885.189080,-41770.428314,-41885.189080,21124.909789,23296.687433,23299.000000,0.044448,0.566115,127.488738,200.519323,55011,914685,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,-9276.722500,-9165.320586,-9276.722500,61091.510195,62173.793874,62180.000000,0.036219,0.605406,19.514111,19.871389,4020,65728,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,-140831.736873,-140516.959933,-140628.921656,-79694.653062,-75703.473835,-75696.000000,0.053097,0.599326,126.354233,140.527917,33274,651831,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,-115681.124945,-115477.287989,-115477.287989,-56524.587997,-54398.426591,-54393.000000,0.047354,0.435357,20.978777,20.979068,6191,81952,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,-168213.823547,-168010.497460,-168010.497460,-79927.379611,-75035.191630,-75028.000000,0.049381,0.436230,405.762199,568.836667,99624,2443082,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,-184643.242529,-184643.242529,-184643.242529,-127111.143110,-123783.364166,-123771.000000,0.060741,0.475804,92.241531,92.241820,24052,471030,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,-14346.340697,-14145.770175,-14259.971132,56052.996850,57856.371493,57862.000000,0.041018,0.363068,72.631211,72.631527,20804,299457,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,-103659.828946,-103659.828946,-103659.828946,-45186.421557,-42782.844424,-42779.000000,0.042172,0.468073,11.525325,11.863331,2222,36627,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,-79942.034462,-79830.456088,-79942.034462,-21133.292979,-18661.727402,-18660.000000,0.040300,0.375155,56.465018,71.556802,15032,292836,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,-33347.386666,-33347.386666,-33347.386666,36281.110427,37497.858809,37501.000000,0.038159,0.423857,11.304442,22.203869,5637,76374,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
