instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,1415.000000,1415.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.000002,0.545591,7.258898,11.227102,5437,67815,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,1415.000000,1415.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.000002,0.578067,3.224884,11.850251,6197,65011,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,1415.000000,1415.000000,1415.000000,1535.869565,2725.000000,2725.000000,0.000003,0.893205,6.799138,8.088625,3151,43512,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,1415.000000,1415.000000,1415.000000,1523.910256,2810.000000,2810.000000,0.000002,0.658345,9.795852,9.796047,5037,54459,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,1415.000000,1415.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.000003,0.643810,6.128029,32.913053,18505,192652,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,1415.000000,1415.000000,1415.000000,1559.935897,2810.000000,2810.000000,0.000003,0.947618,1.736565,17.164230,8392,89711,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,1415.000000,1415.000000,1415.000000,1512.857143,2735.000000,2735.000000,0.000002,0.637543,12.885557,29.789594,14557,165813,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,1415.000000,1415.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.000002,0.481290,3.120512,10.892660,6757,73096,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,1415.000000,1415.000000,1415.000000,1518.000000,2765.000000,2765.000000,0.000003,0.626787,13.866093,38.318718,17275,192567,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,1415.000000,1415.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.000002,0.686352,7.210600,15.647288,7232,76659,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,1415.000000,1415.000000,1415.000000,1564.699029,2810.000000,2810.000000,0.000002,0.958016,9.109330,29.206038,12241,149964,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
