instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18854.058363,-18115.717283,-17905.000000,-17905.000000,684.796176,695.522910,696.019896,698.988897,69,20896,600.000000,4,26,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-14442.809478,-14435.293454,-14442.809478,-13205.353115,-11495.000000,-11494.000000,2.408390,4.856740,113.518319,154.489049,13527,627048,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
10,0,Basis,4,-16743.189560,-16652.714728,-16743.189560,-15559.908911,-13901.000000,-13900.000000,1.582798,6.555286,106.560424,107.370490,3180,284012,600.000000,4,26,0,GUROBI,1,1,1,0,3,0,0,0,0,0,1
2,0,Basis,4,-17187.106278,-17084.354342,-17187.106278,-11790.869416,-11731.000000,-11731.000000,1.886438,2.802818,2.811934,2.813587,3,664,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
3,0,Basis,4,-16997.102436,-16898.482040,-16997.102436,-15618.244241,-14044.000000,-14044.000000,2.135329,5.808774,29.439592,29.571771,699,75945,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
4,0,Basis,4,-15426.433143,-15377.858403,-15426.433143,-14160.691513,-12342.000000,-12341.000000,2.693635,5.948510,223.107057,225.889980,13144,940472,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
5,0,Basis,4,-15997.050039,-15980.067837,-15997.050039,-15158.085664,-14198.000000,-13355.000000,2.155343,6.635701,534.281309,602.157474,11654,1335737,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
6,0,Basis,4,-14219.743306,-14173.076468,-14219.743306,-11073.451613,-10936.000000,-10936.000000,2.609331,3.389376,3.451066,3.459775,19,1180,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
7,0,Basis,4,-16956.259883,-16891.145046,-16956.259883,-15977.960216,-13206.000000,-13205.000000,2.200526,8.530929,555.838371,555.838974,12891,1404582,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
8,0,Basis,4,-16471.572001,-16416.507691,-16471.572001,-15130.882513,-12671.000000,-12671.000000,2.144519,7.368750,87.399306,343.509102,15973,1331024,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
9,0,Basis,4,-16388.670229,-16309.520015,-16388.670229,-15223.207932,-13853.000000,-13852.000000,2.145158,5.825412,34.137680,54.389998,1424,141762,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
