instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,91.764706,95.064171,92.986719,1516.783097,1566.000000,1566.000000,3.599069,6.234169,40.472268,40.472722,668,71508,600.000000,4,9,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,55.838368,55.855106,55.838368,1190.530067,1223.000000,1223.000000,0.175820,1.187838,25.532885,25.533326,3426,98708,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
10,0,Disjunction,4,20.714549,20.714549,20.714549,735.736147,757.000000,757.000000,0.190477,1.205999,9.121517,9.121968,598,21525,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
2,0,Disjunction,4,51.527467,51.528445,51.527467,824.533070,830.000000,830.000000,0.181169,1.028516,2.746370,3.760460,529,11813,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
3,0,Disjunction,4,29.395948,29.395948,29.395948,651.126480,655.000000,655.000000,0.237254,0.841324,1.095928,1.299314,110,3459,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
4,0,Disjunction,4,7.391338,7.391338,7.391338,544.761044,557.000000,557.000000,0.203886,0.977053,2.418428,3.347574,533,11356,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
5,0,Disjunction,4,28.973665,28.973665,28.973665,751.312733,764.000000,764.000000,0.178159,1.128776,6.222759,6.223200,549,18442,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
6,0,Disjunction,4,12.993602,12.993602,12.993602,1113.724963,1147.000000,1147.000000,0.152382,1.047446,13.566313,13.566736,618,29435,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
7,0,Disjunction,4,19.562828,19.562828,19.562828,935.075031,952.000000,952.000000,0.193508,1.076408,3.095886,5.814396,548,16552,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
8,0,Disjunction,4,38.768761,38.768761,38.768761,596.997539,601.000000,601.000000,0.233003,0.835034,1.482058,1.482451,249,4225,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
9,0,Disjunction,4,24.318855,24.318855,24.318855,780.840972,802.000000,802.000000,0.174330,1.222561,5.453047,5.453545,535,17891,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
