instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39029.457292,40001.078534,40005.053810,0.912074,1.119463,5.303665,43.415162,212457,1113371,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,17947.610701,17947.610701,17947.610701,17947.610701,17947.610330,17947.610960,0.020945,0.025802,0.020945,0.025802,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,1
10,0,All,4,17947.611312,17947.611312,17947.611312,17947.611312,17947.610330,17947.611570,0.026257,0.030519,0.026257,0.030519,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,1
2,0,All,4,17947.610975,17947.610975,17947.610975,17947.610975,17947.610330,17947.611200,0.025434,0.029601,0.025434,0.029601,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,1
3,0,All,4,17947.610935,17947.610935,17947.610935,17947.610935,17947.610330,17947.611160,0.023197,0.026916,0.023197,0.026916,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,1
4,0,All,4,17947.610826,17947.610826,17947.610826,17947.610826,17947.610330,17947.611070,0.021609,0.026451,0.021609,0.026451,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,1
5,0,All,4,17947.611037,17947.611037,17947.611037,17947.611037,17947.610330,17947.611240,0.025974,0.031409,0.025974,0.031409,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,1
6,0,All,4,17947.610597,17947.610597,17947.610597,17947.610597,17947.610330,17947.610810,0.028768,0.037227,0.028768,0.037227,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,1
7,0,All,4,17947.611334,17947.611334,17947.611334,17947.611334,17947.610330,17947.611590,0.020764,0.025314,0.020764,0.025314,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,1
8,0,All,4,17947.611391,17947.611391,17947.611391,17947.611391,17947.610330,17947.611540,0.022592,0.026204,0.022592,0.026204,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,1
9,0,All,4,17947.610800,17947.610800,17947.610800,17947.610800,17947.610330,17947.611060,0.020120,0.024609,0.020120,0.024609,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,1
