instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,991.788241,1077.520000,1077.560000,2.866457,3.314936,25.146735,25.941972,12780,205701,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,958.928782,962.896573,960.348483,972.136460,1036.454038,1036.540000,0.065056,0.624819,32.093654,32.282318,10866,292729,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,949.122741,949.604075,949.228573,960.244344,1031.088818,1031.190000,0.055927,0.560903,27.796136,27.796310,9828,243797,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,925.323976,930.275506,926.353054,939.044524,1013.807877,1013.900000,0.058344,0.608591,23.966887,24.598166,8714,217334,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,936.060292,942.824566,938.710904,954.631938,1027.091321,1027.190000,0.052915,0.670664,29.447669,29.630430,10229,277041,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,937.183163,940.826758,937.993145,956.903018,1029.795715,1029.870000,0.055901,0.727740,37.612032,41.041184,12816,341737,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,957.682728,962.540017,959.728642,969.348256,1046.094795,1046.190000,0.057175,0.509754,24.093725,24.411883,8004,225081,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,947.025927,948.793479,947.361205,968.052722,1038.094098,1038.190000,0.055942,0.575484,106.107277,106.364091,19473,584252,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,945.152740,947.294202,946.226314,961.195310,1021.482592,1021.560000,0.056535,0.633952,25.021518,25.348227,8482,226388,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,958.145170,965.086781,961.702244,969.941696,1054.447025,1054.540000,0.054733,0.538945,25.734616,27.958278,10094,270194,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,937.775083,944.438172,939.690842,957.784203,1040.088561,1040.190000,0.056057,0.628444,153.903415,153.903607,27426,892414,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
