instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.076828,0.336528,0.336528,0.594860,0.751607,30.115777,32.609923,10766,250708,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,-3.927172,-3.925931,-3.926359,-3.892546,-3.615421,-3.615062,0.493379,0.661645,1.138838,93.078318,41039,1128088,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,0.012000,0.032000,0.015691,0.075805,0.338446,0.338446,0.801367,0.993757,38.574462,38.574638,12017,237202,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,-1.969020,-1.948369,-1.962937,-1.947040,-1.688988,-1.688988,1.029756,1.194598,45.460374,45.460556,11309,335955,600.000000,4,50,50,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,0.011003,0.031737,0.021104,0.053443,0.387837,0.387837,1.075639,1.255075,35.574405,38.537544,10664,238590,600.000000,4,52,52,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,0.012000,0.032276,0.032276,0.074373,0.342975,0.342975,0.639875,0.780667,41.914248,41.914436,14780,304322,600.000000,4,29,29,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,-1.969060,-1.964014,-1.966835,-1.960754,-1.801953,-1.801817,1.073517,1.257201,3.248114,11.078995,10775,132573,600.000000,4,50,50,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,-2.948369,-2.928093,-2.934270,-2.906357,-2.624277,-2.624021,0.612939,0.793314,26.791213,99.289046,32145,845573,600.000000,4,28,28,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,-1.969909,-1.948369,-1.964346,-1.954750,-1.725028,-1.725028,0.999200,1.202868,2.150836,41.522965,20572,392229,600.000000,4,45,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,0.010604,0.021159,0.011948,0.016221,0.295633,0.295662,1.101515,1.298342,291.356844,322.868944,157265,3101722,600.000000,4,51,51,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,-0.968824,-0.948653,-0.964647,-0.930269,-0.541544,-0.541491,0.961942,1.124166,311.739649,311.739898,73900,2794210,600.000000,4,53,53,GUROBI,1,0,0,0,0,0,0,0,0,0,0
