instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,28427.048405,29521.945883,28721.228958,58020.209839,65887.000000,65887.000000,0.619159,1.391309,9.789545,9.800903,641,19211,600.000000,4,4,134,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-872271.172751,-871866.604964,-872271.172751,-818244.655868,-802574.274788,-802495.000000,0.035155,0.539015,21.547573,23.940497,9451,143405,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,-840519.799360,-839754.666104,-840519.799360,-788401.410630,-773394.104973,-773325.000000,0.033590,0.490744,5.496593,5.711383,1675,21210,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,-1472246.774550,-1472246.774550,-1472246.774550,-1404061.497195,-1395316.000000,-1395316.000000,0.034419,0.584477,4.666468,4.667924,584,10446,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,-265778.632414,-265167.989309,-265778.632414,-222370.406743,-211487.000000,-211487.000000,0.031398,0.527568,5.847022,6.078820,695,12346,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,-798472.256743,-797577.785132,-798424.045851,-751401.458459,-742894.000000,-742894.000000,0.033280,0.415275,2.863246,2.864320,555,7743,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,-911368.400034,-911226.460322,-911368.400034,-851562.014442,-843017.000000,-843017.000000,0.032317,0.442301,4.114073,4.114234,584,7340,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,-488065.909728,-488065.909728,-488065.909728,-450128.249240,-440381.000000,-440381.000000,0.033580,0.457487,9.575296,9.576453,654,10070,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,-1276349.970141,-1275458.562261,-1276349.970141,-1214644.744146,-1209176.244853,-1209063.000000,0.035912,0.381845,1.485073,1.570887,786,7679,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,-1301660.205276,-1300947.029653,-1301660.205276,-1242814.036873,-1233959.160751,-1233921.000000,0.034284,0.484552,0.780201,3.818866,573,9348,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,-1916130.290568,-1915896.609224,-1916130.290568,-1850270.208395,-1841678.477741,-1841497.000000,0.037390,0.405271,2.415782,2.549319,1290,13933,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
