instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43703.052007,44311.818996,44316.000000,22.019077,22.813438,54.946022,72.857149,6005,180655,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,31901.651333,32588.477333,32103.852553,41909.616666,42401.768789,42406.000000,0.771845,1.618505,65.927290,255.976401,25298,1010299,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,-13613.195333,-13443.922000,-13613.195333,-4230.474034,-3520.307215,-3520.000000,1.071516,2.012138,101.683465,101.683913,9614,383198,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,-47119.450667,-46964.212667,-47119.450667,-38388.500146,-37883.519019,-37880.000000,1.002749,1.850939,10.292461,10.307553,654,21579,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,-101759.552000,-101468.641333,-101759.552000,-93470.743528,-92743.151651,-92736.000000,1.083096,1.806804,8.824984,8.854034,916,20727,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,26784.159333,27285.598667,26871.021986,36562.669168,37168.295032,37172.000000,0.923081,1.657363,48.616087,50.719169,4853,159764,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,-14172.014667,-13987.988000,-14158.087990,-4753.064408,-3953.000000,-3953.000000,1.006808,1.948384,19.257195,19.638183,1696,42917,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,-28836.605333,-28478.252000,-28836.605333,-20142.681768,-19569.783336,-19568.000000,0.996254,1.763761,16.757939,18.053559,2340,62034,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,8046.133333,8589.690000,8046.133333,17298.022144,17988.000000,17988.000000,1.022945,1.799727,8.096076,8.201121,789,16816,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,18945.449333,19832.434000,19060.214812,28305.155103,28833.129826,28836.000000,0.954852,1.839738,65.310862,92.328623,5591,269056,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,-31102.129333,-30681.571333,-31102.129333,-21967.502308,-21379.999687,-21378.000000,0.996117,1.819247,39.903068,41.887597,6662,167383,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
