instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39029.029173,40001.055136,40005.053810,0.879564,1.091821,7.377282,54.168272,292090,1477063,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,38893.903641,38924.292248,38910.357848,39029.567549,40001.054251,40005.053810,0.006927,0.217894,10.503664,83.162664,473119,2360228,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.315694,40005.053810,0.005251,0.198182,0.917802,46.501031,238660,1230304,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.131004,40005.053810,0.005233,0.199573,11.116509,41.050751,182853,989561,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,38893.903641,38924.292248,38910.357848,39029.567549,40001.093074,40005.053810,0.012178,0.222978,8.099671,74.637714,385969,1931368,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,38893.903641,38924.292248,38910.357848,39029.567549,40001.069672,40005.053810,0.009751,0.211323,3.798302,89.689239,450045,2263736,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,38893.903641,38924.292248,38910.357848,39029.567549,40001.054251,40005.053810,0.005280,0.211350,10.509051,82.843114,473119,2360228,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.372502,40005.053810,0.005710,0.198704,12.629160,45.567571,216202,1117281,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.059621,40005.053810,0.011597,0.202286,1.906170,53.603679,294501,1507134,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,38893.903641,38924.292248,38910.357848,39029.567549,40001.115627,40005.053810,0.007974,0.205995,12.716219,77.706316,343625,1808070,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,38893.903641,38924.292248,38910.357848,39029.567549,40001.061365,40005.053810,0.009151,0.207646,56.845999,56.846171,278968,1531692,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
