instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,25302.209524,27137.949884,25805.491566,129002.331518,130582.941542,130596.000000,6.222575,6.970014,139.922532,317.423331,93094,1241403,600.000000,64,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,-1363230.203899,-1361086.577637,-1363174.792895,-1111539.193009,-1093962.766035,-1093855.000000,1.057657,1.640053,90.874331,90.874673,12566,437903,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,-1616266.651615,-1613279.885822,-1615702.617848,-1324394.099301,-1304248.734223,-1299571.000000,1.062704,1.737210,601.064223,601.064531,72577,2709047,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,-535658.942744,-534075.951368,-535658.942744,-434522.566865,-425944.400699,-425902.000000,1.098474,1.784835,285.056390,285.172272,47590,1373794,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,-2077296.559622,-2075047.552685,-2077296.559622,-1747400.350815,-1728369.443219,-1728197.000000,1.047738,1.615248,57.329644,62.540623,14587,254164,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,-551916.557014,-550491.430185,-551592.084102,-436729.175092,-431110.092945,-431068.000000,0.881317,1.327396,30.255165,30.255481,6212,121612,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,-1075021.648609,-1075021.648609,-1075021.648609,-945812.389313,-935070.549708,-934978.000000,1.018052,1.592659,105.199857,128.810814,21883,467100,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,-758382.480340,-757499.576792,-758382.480340,-613951.655197,-605095.146864,-603440.000000,1.105891,1.794330,407.104478,601.107948,108798,2962020,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,-346017.519679,-345069.922323,-346017.519679,-274176.577034,-270404.923978,-270378.000000,0.786951,1.481881,62.046133,63.842249,15145,253934,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,-602524.139782,-601280.441948,-602081.960984,-503766.860912,-496808.457687,-496759.000000,0.971133,1.389966,193.408176,195.524740,39565,864457,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,-1434594.322990,-1433465.682677,-1434256.323621,-1159975.823073,-1144652.358423,-1144538.000000,1.044020,1.556857,300.292278,350.858756,67338,1715300,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
