instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,91.764706,95.064171,92.986719,1539.291175,1566.000000,1566.000000,3.443058,6.830298,44.250204,45.317265,675,79069,600.000000,4,9,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,55.838368,55.855106,55.838368,1187.137950,1223.000000,1223.000000,0.182644,1.133507,14.363125,14.363572,1225,43710,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,1
10,0,Basis,4,20.714549,20.714549,20.714549,728.938807,757.000000,757.000000,0.187355,1.104981,6.749286,6.749699,561,16908,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,1
2,0,Basis,4,51.527467,51.528445,51.527467,822.804254,830.000000,830.000000,0.178275,0.943188,2.584813,3.671438,529,11323,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,1
3,0,Basis,4,29.395948,29.395948,29.395948,649.218216,655.000000,655.000000,0.228842,0.781911,1.686941,1.687303,277,5545,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,1
4,0,Basis,4,7.391338,7.391338,7.391338,547.527340,557.000000,557.000000,0.201630,1.042784,2.178111,3.629520,535,10818,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,1
5,0,Basis,4,28.973665,28.973665,28.973665,751.500679,764.000000,764.000000,0.173833,1.158354,6.383223,6.383628,566,19557,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,1
6,0,Basis,4,12.993602,12.993602,12.993602,1133.464128,1147.000000,1147.000000,0.148329,1.396040,15.084456,15.084945,1396,33784,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,1
7,0,Basis,4,19.562828,19.562828,19.562828,929.382571,952.000000,952.000000,0.188208,0.923570,6.136794,6.190714,646,18302,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,1
8,0,Basis,4,38.768761,38.768761,38.768761,598.477625,601.000000,601.000000,0.228293,0.758464,1.194054,1.194434,114,3763,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,1
9,0,Basis,4,24.318855,24.318855,24.318855,773.411725,802.000000,802.000000,0.169893,1.147923,13.495426,13.495925,912,31073,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,1
