instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-11824.657382,-11824.657382,-11824.657382,-9169.857186,-8675.208947,-8674.342607,0.000002,1.158778,30.191117,32.066756,2033,76357,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-71999.900442,-71999.900442,-71999.900442,-68362.194197,-67947.878489,-67941.145271,0.000003,0.878868,1.808619,2.628459,174,5362,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-55468.287503,-55468.287503,-55468.287503,-51777.070387,-51610.420743,-51605.437255,0.000003,0.829914,4.843374,7.984957,686,19091,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-89882.612632,-89882.612632,-89882.612632,-86065.408231,-85662.844680,-85658.322252,0.000004,0.649996,3.865630,12.334116,920,39073,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-61810.918952,-61810.918952,-61810.918952,-58251.361421,-57904.313631,-57903.296606,0.000003,0.838520,18.782804,18.784845,731,33252,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-102006.807949,-102006.807949,-102006.807949,-97915.082581,-97740.245166,-97730.600354,0.000003,0.935200,11.079592,11.248150,827,23766,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-91381.002309,-91381.002309,-91381.002309,-87750.396295,-87641.831976,-87633.205840,0.000003,0.733943,1.545749,1.995701,97,3564,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-56558.781645,-56558.781645,-56558.781645,-52840.793824,-52587.559607,-52583.397802,0.000003,0.814199,1.985381,2.814083,285,9247,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-78904.087053,-78904.087053,-78904.087053,-74800.499178,-74564.682196,-74557.330878,0.000002,0.969534,5.459348,10.241895,771,24660,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-68253.220463,-68253.220463,-68253.220463,-64327.051891,-64212.323844,-64209.886680,0.000003,1.214138,17.088529,17.090713,914,29740,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-87318.872889,-87318.872889,-87318.872889,-83494.966146,-83358.022316,-83349.878798,0.000003,0.904932,1.776468,2.087343,91,3041,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
