instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,-11824.657382,-11824.657382,-11824.657382,-9169.857186,-8675.208947,-8674.342607,0.000011,0.558383,14.175405,15.168219,2033,76357,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-11823.847486,-11823.847486,-11823.847486,-8765.617655,-8561.415438,-8560.576236,0.000002,0.551874,12.192368,12.192649,1030,52486,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-11828.038007,-11828.038007,-11828.038007,-8170.805185,-8162.578259,-8161.953318,0.000002,0.615989,5.968568,6.073948,955,27224,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-11824.468955,-11824.468955,-11824.468955,-8060.693503,-8035.367167,-8034.586448,0.000001,0.553267,2.458531,2.656603,418,15882,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-11826.396974,-11826.396974,-11826.396974,-8116.894089,-8101.872587,-8101.080307,0.000002,0.647592,12.255290,12.674242,1913,66522,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-11826.591523,-11826.591523,-11826.591523,-8230.856814,-8188.829389,-8188.028167,0.000001,0.612860,24.322199,26.847127,4548,171187,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-11823.172991,-11823.172991,-11823.172991,-8586.053522,-8561.622907,-8560.770734,0.000002,0.782551,4.824682,6.400366,1284,34769,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-11824.820262,-11824.820262,-11824.820262,-8592.163754,-8431.292532,-8430.500938,0.000002,0.576448,6.698896,7.046850,675,26024,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-11823.146439,-11823.146439,-11823.146439,-8536.873189,-8508.105044,-8507.254632,0.000002,0.708276,57.584839,59.642915,8769,328761,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-11823.376532,-11823.376532,-11823.376532,-8161.584475,-8130.661118,-8129.879817,0.000001,0.638790,4.359746,4.436262,734,24509,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-11824.057323,-11824.057323,-11824.057323,-8347.475498,-8308.850096,-8308.040358,0.000002,0.583168,1.996453,2.781228,433,11714,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
