instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,91.764706,95.064171,92.986719,1516.783097,1566.000000,1566.000000,3.609056,6.208787,39.945033,39.945456,668,71508,600.000000,4,9,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,55.838368,55.855106,55.838368,1190.530067,1223.000000,1223.000000,0.173765,1.191868,25.563433,25.563868,3426,98708,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,1,0
10,0,Term,4,20.714549,20.714549,20.714549,735.736147,757.000000,757.000000,0.184957,1.190268,8.942774,8.943220,598,21525,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,1,0
2,0,Term,4,51.527467,51.528445,51.527467,824.533070,830.000000,830.000000,0.187816,1.019082,2.684348,3.672604,529,11813,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,1,0
3,0,Term,4,29.395948,29.395948,29.395948,651.126480,655.000000,655.000000,0.236833,0.827874,1.075772,1.271993,110,3459,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,1,0
4,0,Term,4,7.391338,7.391338,7.391338,544.761044,557.000000,557.000000,0.201545,0.951571,2.355599,3.265434,533,11356,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,1,0
5,0,Term,4,28.973665,28.973665,28.973665,751.312733,764.000000,764.000000,0.185142,1.124405,6.081236,6.081662,549,18442,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,1,0
6,0,Term,4,12.993602,12.993602,12.993602,1113.724963,1147.000000,1147.000000,0.149133,1.035965,13.246822,13.247207,618,29435,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,1,0
7,0,Term,4,19.562828,19.562828,19.562828,935.075031,952.000000,952.000000,0.192126,1.065744,3.035563,5.692148,548,16552,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,1,0
8,0,Term,4,38.768761,38.768761,38.768761,596.997539,601.000000,601.000000,0.225254,0.820616,1.450146,1.450512,249,4225,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,1,0
9,0,Term,4,24.318855,24.318855,24.318855,780.840972,802.000000,802.000000,0.169981,1.211074,5.345950,5.346405,535,17891,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,1,0
