instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.659195,3664.000000,6.447978,6.899268,86.063916,86.764890,18475,596309,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,2858.959382,2944.932220,2858.959382,3563.741705,3781.685714,3782.000000,0.251387,0.832133,136.769365,137.148950,26766,941153,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,1,0
10,0,Term,64,2645.571521,2734.135101,2645.571521,3294.544829,3598.329058,3613.000000,0.259295,0.589166,496.269672,600.260582,115869,4604455,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,1,0
2,0,Term,64,2716.800661,2716.800661,2716.800661,3423.154697,3693.402961,3786.000000,0.250969,0.565693,600.252200,600.252435,157330,5224900,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,1,0
3,0,Term,64,2717.622085,2784.507377,2717.622085,3418.697487,3685.340615,3685.666667,0.237456,0.610885,246.776271,301.849143,87223,2798634,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,1,0
4,0,Term,64,2679.108641,2724.360735,2679.108641,3580.917540,3780.160123,3780.500000,0.257963,0.696367,99.380260,101.814372,23580,821451,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,1,0
5,0,Term,64,2724.364206,2816.179422,2724.364206,3488.262117,3714.156742,3781.500000,0.238015,0.658258,477.359937,600.239317,122525,4629676,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,1,0
6,0,Term,64,2650.242612,2671.684558,2650.242612,3366.574693,3623.639824,3624.000000,0.250710,0.566087,137.480430,212.820434,59220,1917325,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,1,0
7,0,Term,64,2709.176597,2730.520462,2709.176597,3428.886974,3695.740200,3729.000000,0.251627,0.607349,547.628854,600.253578,139573,4927822,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,1,0
8,0,Term,64,2880.591388,2948.118410,2880.591388,3454.771687,3748.647223,3749.000000,0.263282,0.575207,33.635527,328.441130,80056,2849583,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,1,0
9,0,Term,64,2743.753499,2812.845052,2743.753499,3455.174863,3692.663897,3693.000000,0.239117,0.585067,197.262506,197.262788,49666,1611119,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,1,0
