instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.256339,16.451410,46.750000,46.750000,172.351103,173.439608,178.098566,214.531647,8722,609828,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150489,0.160492,0.150489,0.160492,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,0
10,0,NoBasis,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130566,0.142784,0.130566,0.142784,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,0
2,0,NoBasis,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165530,0.183909,0.165530,0.183909,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,0
3,0,NoBasis,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166210,0.180032,0.166210,0.180032,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,1,1,1,0
4,0,NoBasis,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149409,0.164308,0.149409,0.164308,0,0,600.000000,4,26,0,GUROBI,1,2,2,0,2,26,0,1,1,1,0
5,0,NoBasis,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156916,0.169441,0.156916,0.169441,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,0
6,0,NoBasis,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168064,0.181703,0.168064,0.181703,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,0
7,0,NoBasis,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143367,0.157306,0.143367,0.157306,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,1,1,1,0
8,0,NoBasis,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158783,0.170816,0.158783,0.170816,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,1,1,1,0
9,0,NoBasis,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183691,0.191883,0.183691,0.191883,0,0,600.000000,4,26,0,GUROBI,1,2,2,0,2,26,0,1,1,1,0
